# FDQN-TE+ Topology Export | round=50
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
50,68.63,337.16,45,0,0.355209,0.2960,225.33,0.7457,1,500,6,0.4837
51,217.26,570.45,44,0,0.358914,0.2991,290.69,0.4276,1,500,5,0.4832
52,324.51,560.10,72,0,0.300109,0.2501,273.78,0.6050,1,500,2,0.4598
53,426.52,78.77,91,0,0.297356,0.2478,251.12,0.7580,1,500,1,0.4620
54,257.61,506.35,72,0,0.343562,0.2863,219.88,0.5027,1,500,9,0.4796
55,252.80,306.68,55,1,0.338044,0.2817,40.14,0.4361,1,500,8,0.4892
56,366.62,274.16,49,0,0.405074,0.3376,79.29,0.8240,1,500,6,0.5323
57,459.63,63.06,91,0,0.260958,0.2175,283.07,0.7455,1,500,1,0.4448
58,359.94,431.93,55,0,0.263827,0.2199,160.00,0.6681,1,500,6,0.4533
59,179.25,478.13,44,0,0.293140,0.2443,218.79,0.8940,1,500,9,0.4582
60,405.31,190.54,49,0,0.263301,0.2194,152.43,0.5087,1,500,10,0.4527
61,251.60,410.94,72,0,0.327896,0.2732,127.76,0.6982,1,500,10,0.4818
62,111.64,372.83,72,0,0.324119,0.2701,196.02,0.3644,1,500,5,0.4722
63,415.29,550.74,55,0,0.216993,0.1808,291.05,0.7764,1,500,2,0.4223
64,342.74,128.60,91,0,0.362243,0.3019,168.96,0.3973,1,500,5,0.4931
65,103.16,76.90,46,0,0.303397,0.2528,281.54,0.9034,1,500,6,0.4614
66,238.45,110.22,46,0,0.368574,0.3071,185.39,0.3660,1,500,7,0.5102
67,132.79,97.13,46,0,0.331810,0.2765,246.96,0.5971,1,500,5,0.4745
68,271.86,76.96,91,0,0.333132,0.2776,212.39,0.7537,1,500,6,0.4791
69,576.48,324.38,20,0,0.336826,0.2807,290.01,0.6643,1,500,0,0.4734
70,461.69,141.17,49,0,0.330024,0.2750,227.36,0.6214,1,500,2,0.4767
71,478.66,386.96,55,0,0.229769,0.1915,213.90,0.6896,1,500,4,0.4315
72,189.05,408.05,72,1,0.360525,0.3004,155.49,0.3229,1,500,5,0.4890
73,292.64,231.26,20,0,0.561525,0.4679,57.55,0.7088,1,500,6,0.6071
74,103.35,44.55,46,0,0.356496,0.2971,306.50,0.6418,1,500,3,0.4825
75,362.70,404.98,55,0,0.277935,0.2316,137.86,0.6211,1,500,4,0.4601
76,523.54,507.55,44,0,0.336474,0.2804,321.04,0.6940,1,500,1,0.4706
77,265.20,214.38,20,0,0.521569,0.4346,77.92,0.5425,1,500,3,0.5869
78,550.93,230.59,91,0,0.360433,0.3004,268.61,0.5717,1,500,2,0.4858
79,52.73,542.23,44,0,0.387643,0.3230,346.36,0.3664,1,500,5,0.4921
80,104.09,569.33,44,0,0.287012,0.2392,335.92,0.4991,1,500,8,0.4489
81,138.77,488.78,44,0,0.323500,0.2696,250.02,0.3835,1,500,7,0.4677
82,140.83,444.53,44,0,0.280523,0.2338,214.82,0.6103,1,500,8,0.4513
83,28.21,263.90,45,0,0.365358,0.3045,261.65,0.4220,1,500,4,0.4865
84,520.77,454.48,55,0,0.212558,0.1771,285.24,0.7671,1,500,2,0.4215
85,421.00,410.89,55,0,0.201677,0.1681,180.13,0.8057,1,500,0,0.4265
86,361.45,157.81,91,0,0.370380,0.3087,149.74,0.2363,1,500,10,0.5126
87,533.95,448.91,55,0,0.315468,0.2629,292.98,0.6953,1,500,1,0.4412
88,525.11,20.64,20,0,0.408268,0.3402,357.41,0.5277,1,500,0,0.4581
89,168.25,216.69,46,0,0.304154,0.2535,140.30,0.5504,1,500,9,0.4704
90,111.42,281.97,45,0,0.324500,0.2704,177.38,0.6008,1,500,9,0.4729
91,324.07,114.92,91,1,0.366737,0.3056,177.32,0.4628,1,500,8,0.5097
92,76.21,521.66,44,0,0.387038,0.3225,315.32,0.3817,1,500,6,0.4914
93,433.34,140.77,91,0,0.305296,0.2544,206.89,0.5856,1,500,4,0.4675
94,504.34,236.02,49,0,0.267370,0.2228,222.00,0.7429,1,500,2,0.4511
95,177.00,265.39,55,0,0.265477,0.2212,114.08,0.6236,1,500,11,0.4557
96,135.43,217.35,45,0,0.292032,0.2434,169.03,0.7476,1,500,4,0.4641
97,325.66,479.19,72,0,0.256278,0.2136,194.07,0.6909,1,500,9,0.4445
98,512.38,500.42,20,0,0.305459,0.2545,308.03,0.6828,1,500,1,0.4582
99,256.02,420.87,72,0,0.280736,0.2339,136.17,0.8413,1,500,9,0.4618
