# FDQN-TE+ Topology Export | round=10
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
53,426.52,78.77,70,0,1.047195,0.8727,251.12,0.0385,1,100,0,0.7744
54,257.61,506.35,54,1,1.103431,0.9195,219.88,0.0014,1,100,0,0.8683
55,252.80,306.68,29,0,1.057899,0.8816,40.14,0.3942,1,100,0,0.7900
56,366.62,274.16,29,0,1.122457,0.9354,79.29,0.0073,1,100,0,0.8906
57,459.63,63.06,70,0,1.033818,0.8615,283.07,0.0847,1,100,0,0.7668
58,359.94,431.93,11,0,0.965801,0.8048,160.00,0.1631,1,100,0,0.7420
59,179.25,478.13,54,0,1.073618,0.8947,218.79,0.0219,1,100,0,0.7842
60,405.31,190.54,86,0,1.019760,0.8498,152.43,0.0195,1,100,0,0.7686
61,251.60,410.94,54,0,1.054161,0.8785,127.76,0.0168,1,100,0,0.7797
62,111.64,372.83,22,0,0.962853,0.8024,196.02,0.0560,1,100,0,0.7385
63,415.29,550.74,11,0,1.021404,0.8512,291.05,0.2047,1,100,0,0.7604
64,342.74,128.60,86,0,1.020982,0.8508,168.96,0.1656,1,100,0,0.7683
65,103.16,76.90,46,0,1.016719,0.8473,281.54,0.1821,1,100,0,0.7588
66,238.45,110.22,46,0,0.998329,0.8319,185.39,0.1130,1,100,0,0.7571
67,132.79,97.13,46,0,1.068878,0.8907,246.96,0.0608,1,100,0,0.7818
68,271.86,76.96,21,0,0.990854,0.8257,212.39,0.6492,1,100,0,0.7528
69,576.48,324.38,21,0,1.037985,0.8650,290.01,0.1437,1,100,0,0.7660
70,461.69,141.17,70,1,1.104041,0.9200,227.36,0.0046,1,100,0,0.8727
71,478.66,386.96,86,0,1.059116,0.8826,213.90,0.1147,1,100,0,0.7793
72,189.05,408.05,54,0,0.977226,0.8144,155.49,0.6570,1,100,0,0.7469
73,292.64,231.26,29,0,1.044361,0.8703,57.55,0.0678,1,100,0,0.7825
74,103.35,44.55,46,0,1.008476,0.8404,306.50,0.2595,1,100,0,0.7544
75,362.70,404.98,11,0,0.990912,0.8258,137.86,0.1456,1,100,0,0.7569
76,523.54,507.55,86,0,1.015092,0.8459,321.04,0.2113,1,100,0,0.7567
77,265.20,214.38,29,0,1.086446,0.9054,77.92,0.0012,1,100,0,0.8718
78,550.93,230.59,70,0,1.064349,0.8870,268.61,0.2206,1,100,0,0.7785
79,52.73,542.23,27,0,1.032605,0.8605,346.36,0.1346,1,100,0,0.7623
80,104.09,569.33,27,0,1.029112,0.8576,335.92,0.1379,1,100,0,0.7612
81,138.77,488.78,22,0,1.061077,0.8842,250.02,0.0656,1,100,0,0.7780
82,140.83,444.53,11,0,1.044985,0.8708,214.82,0.0914,1,100,0,0.7727
83,28.21,263.90,22,0,1.099401,0.9162,261.65,0.0058,1,100,0,0.8654
84,520.77,454.48,86,0,1.026314,0.8553,285.24,0.1835,1,100,0,0.7629
85,421.00,410.89,11,0,0.903406,0.7528,180.13,0.4713,1,100,0,0.7185
86,361.45,157.81,86,1,1.133812,0.9448,149.74,0.0169,1,100,1,0.8933
87,533.95,448.91,86,0,1.021670,0.8514,292.98,0.2139,1,100,0,0.7607
88,525.11,20.64,70,0,1.045477,0.8712,357.41,0.1078,1,100,0,0.7234
89,168.25,216.69,27,0,1.031957,0.8600,140.30,0.0125,1,100,0,0.7747
90,111.42,281.97,22,0,0.980048,0.8167,177.38,0.0495,1,100,0,0.7462
91,324.07,114.92,86,0,1.029280,0.8577,177.32,0.0232,1,100,0,0.7714
92,76.21,521.66,27,0,1.068452,0.8904,315.32,0.0755,1,100,0,0.7770
93,433.34,140.77,70,0,0.949569,0.7913,206.89,0.7093,1,100,1,0.7360
94,504.34,236.02,70,0,0.933079,0.7776,222.00,0.2083,1,100,0,0.7287
95,177.00,265.39,27,0,1.030364,0.8586,114.08,0.0467,1,100,0,0.7754
96,135.43,217.35,27,0,1.030098,0.8584,169.03,0.1301,1,100,0,0.7677
97,325.66,479.19,11,0,1.090374,0.9086,194.07,0.0170,1,100,1,0.8641
98,512.38,500.42,11,0,1.038279,0.8652,308.03,0.1699,1,100,0,0.7669
99,256.02,420.87,54,0,1.031357,0.8595,136.17,0.1163,1,100,0,0.7699
