# FDQN-TE+ Topology Export | round=32
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
49,370.50,245.69,6,0,0.737605,0.6147,92.43,0.1910,1,320,1,0.6921
50,68.63,337.16,22,0,0.655135,0.5459,225.33,0.0716,1,320,2,0.6087
51,217.26,570.45,31,0,0.650565,0.5421,290.69,0.2051,1,320,4,0.6036
52,324.51,560.10,14,0,0.623214,0.5193,273.78,0.2713,1,320,1,0.5945
53,426.52,78.77,57,0,0.612007,0.5100,251.12,0.1895,1,320,1,0.5930
54,257.61,506.35,14,0,0.639313,0.5328,219.88,0.5896,1,320,4,0.6019
55,252.80,306.68,6,0,0.680067,0.5667,40.14,0.1672,1,320,1,0.6676
56,366.62,274.16,6,0,0.745122,0.6209,79.29,0.0922,1,320,1,0.6967
57,459.63,63.06,57,1,0.700869,0.5841,283.07,0.1775,1,320,0,0.6643
58,359.94,431.93,61,0,0.649616,0.5413,160.00,0.4251,1,320,3,0.6141
59,179.25,478.13,31,0,0.615714,0.5131,218.79,0.3257,1,320,4,0.5920
60,405.31,190.54,26,0,0.553909,0.4616,152.43,0.7711,1,320,7,0.5733
61,251.60,410.94,61,1,0.664051,0.5534,127.76,0.5080,1,320,4,0.6219
62,111.64,372.83,22,0,0.643235,0.5360,196.02,0.2796,1,320,0,0.6052
63,415.29,550.74,14,0,0.578836,0.4824,291.05,0.5269,1,320,2,0.5731
64,342.74,128.60,26,0,0.626865,0.5224,168.96,0.5653,1,320,2,0.6030
65,103.16,76.90,27,0,0.649350,0.5411,281.54,0.4636,1,320,1,0.6057
66,238.45,110.22,68,0,0.651068,0.5426,185.39,0.6639,1,320,3,0.6124
67,132.79,97.13,27,0,0.641325,0.5344,246.96,0.3972,1,320,1,0.6036
68,271.86,76.96,68,1,0.686138,0.5718,212.39,0.0658,1,320,1,0.6259
69,576.48,324.38,6,0,0.652841,0.5440,290.01,0.4699,1,320,0,0.6063
70,461.69,141.17,57,0,0.603872,0.5032,227.36,0.6425,1,320,2,0.5906
71,478.66,386.96,6,0,0.539423,0.4495,213.90,0.5785,1,320,4,0.5631
72,189.05,408.05,61,0,0.567124,0.4726,155.49,0.4096,1,320,3,0.5799
73,292.64,231.26,26,0,0.812855,0.6774,57.55,0.0361,1,320,1,0.7307
74,103.35,44.55,27,0,0.630614,0.5255,306.50,0.3860,1,320,1,0.5969
75,362.70,404.98,6,0,0.610489,0.5087,137.86,0.4032,1,320,2,0.5987
76,523.54,507.55,61,0,0.686323,0.5719,321.04,0.4166,1,320,0,0.6164
77,265.20,214.38,26,0,0.783133,0.6526,77.92,0.2019,1,320,1,0.7151
78,550.93,230.59,57,0,0.646276,0.5386,268.61,0.4296,1,320,2,0.6049
79,52.73,542.23,31,0,0.640018,0.5333,346.36,0.1142,1,320,3,0.5974
80,104.09,569.33,31,0,0.647378,0.5395,335.92,0.1570,1,320,5,0.6009
81,138.77,488.78,31,0,0.687589,0.5730,250.02,0.1504,1,320,3,0.6207
82,140.83,444.53,31,0,0.620707,0.5173,214.82,0.7442,1,320,5,0.5944
83,28.21,263.90,22,0,0.681722,0.5681,261.65,0.0721,1,320,2,0.6183
84,520.77,454.48,6,0,0.562032,0.4684,285.24,0.5205,1,320,2,0.5661
85,421.00,410.89,6,0,0.572956,0.4775,180.13,0.4383,1,320,0,0.5812
86,361.45,157.81,26,0,0.687464,0.5729,149.74,0.0798,1,320,5,0.6650
87,533.95,448.91,14,0,0.662068,0.5517,292.98,0.4218,1,320,1,0.6075
88,525.11,20.64,57,0,0.670402,0.5587,357.41,0.4362,1,320,0,0.5462
89,168.25,216.69,27,0,0.586982,0.4892,140.30,0.7720,1,320,5,0.5882
90,111.42,281.97,22,0,0.631164,0.5260,177.38,0.3735,1,320,3,0.6007
91,324.07,114.92,68,0,0.709388,0.5912,177.32,0.2331,1,320,2,0.6747
92,76.21,521.66,31,0,0.614021,0.5117,315.32,0.6930,1,320,4,0.5877
93,433.34,140.77,57,0,0.635943,0.5300,206.89,0.1569,1,320,3,0.6053
94,504.34,236.02,57,0,0.658292,0.5486,222.00,0.3263,1,320,0,0.6142
95,177.00,265.39,27,0,0.633678,0.5281,114.08,0.1291,1,320,4,0.6091
96,135.43,217.35,27,0,0.668402,0.5570,169.03,0.1282,1,320,1,0.6210
97,325.66,479.19,14,0,0.629803,0.5248,194.07,0.4946,1,320,5,0.6026
98,512.38,500.42,14,0,0.617139,0.5143,308.03,0.4423,1,320,1,0.5880
99,256.02,420.87,61,0,0.638824,0.5324,136.17,0.0685,1,320,2,0.6110
