# FDQN-TE+ Topology Export | round=6
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
37,116.21,360.04,50,0,1.004575,0.8371,186.65,0.0377,1,60,0,0.7608
38,237.25,505.14,28,0,1.118588,0.9322,222.49,0.0146,1,60,0,0.8050
39,478.08,547.11,99,0,1.085405,0.9045,320.41,0.1737,1,60,0,0.7861
40,11.48,489.50,50,0,1.119783,0.9332,342.29,0.0837,1,60,0,0.7986
41,460.72,188.91,41,1,1.153189,0.9610,198.88,0.0039,1,60,0,0.9005
42,326.73,225.73,73,0,1.065836,0.8882,73.55,0.0504,1,60,0,0.7904
43,111.37,103.82,96,0,1.103548,0.9196,256.14,0.1151,1,60,0,0.7966
44,129.72,481.01,28,0,1.093449,0.9112,249.52,0.1632,1,60,0,0.7934
45,31.18,285.76,50,0,1.138786,0.9490,257.52,0.0205,1,60,0,0.8113
46,191.43,105.02,66,0,1.113625,0.9280,207.81,0.0504,1,60,0,0.8046
47,448.21,286.51,41,0,1.016795,0.8473,159.55,0.0338,1,60,0,0.7673
48,478.68,324.18,85,0,1.034980,0.8625,193.29,0.1735,1,60,0,0.7723
49,370.50,245.69,73,0,1.160662,0.9672,92.43,0.0071,1,60,0,0.9098
50,68.63,337.16,50,1,1.155540,0.9630,225.33,0.0183,1,60,0,0.8986
51,217.26,570.45,28,0,1.123619,0.9363,290.69,0.0289,1,60,0,0.8027
52,324.51,560.10,28,0,1.125272,0.9377,273.78,0.0325,1,60,0,0.8041
53,426.52,78.77,64,0,1.089822,0.9082,251.12,0.1247,1,60,0,0.7922
54,257.61,506.35,28,0,1.123049,0.9359,219.88,0.0041,1,60,0,0.8069
55,252.80,306.68,73,0,1.149716,0.9581,40.14,0.0259,1,60,0,0.9069
56,366.62,274.16,73,0,1.154280,0.9619,79.29,0.0209,1,60,0,0.9072
57,459.63,63.06,41,0,1.091529,0.9096,283.07,0.1697,1,60,0,0.7905
58,359.94,431.93,85,0,1.010186,0.8418,160.00,0.6325,1,60,0,0.7623
59,179.25,478.13,28,0,1.103148,0.9193,218.79,0.0813,1,60,0,0.7987
60,405.31,190.54,41,0,1.045896,0.8716,152.43,0.5551,1,60,0,0.7793
61,251.60,410.94,99,0,1.076623,0.8972,127.76,0.4595,1,60,0,0.7926
62,111.64,372.83,50,0,0.995421,0.8295,196.02,0.2106,1,60,0,0.7542
63,415.29,550.74,85,0,1.097429,0.9145,291.05,0.1484,1,60,0,0.7924
64,342.74,128.60,64,1,1.165363,0.9711,168.96,0.0004,1,60,0,0.9086
65,103.16,76.90,66,0,1.089086,0.9076,281.54,0.1988,1,60,0,0.7896
66,238.45,110.22,66,1,1.143273,0.9527,185.39,0.0278,1,60,0,0.8963
67,132.79,97.13,66,0,1.116112,0.9301,246.96,0.0890,1,60,0,0.8022
68,271.86,76.96,66,0,1.152982,0.9608,212.39,0.0177,1,60,0,0.8995
69,576.48,324.38,73,0,1.098053,0.9150,290.01,0.1417,1,60,0,0.7911
70,461.69,141.17,41,0,1.130175,0.9418,227.36,0.0257,1,60,0,0.8101
71,478.66,386.96,85,0,1.104682,0.9206,213.90,0.1672,1,60,0,0.7984
72,189.05,408.05,99,0,1.144947,0.9541,155.49,0.0098,1,60,0,0.8979
73,292.64,231.26,73,1,1.172414,0.9770,57.55,0.0002,1,60,0,0.9164
74,103.35,44.55,66,0,1.085953,0.9050,306.50,0.1715,1,60,0,0.7874
75,362.70,404.98,85,0,1.036374,0.8636,137.86,0.0035,1,60,0,0.7759
76,523.54,507.55,99,0,1.090607,0.9088,321.04,0.1111,1,60,0,0.7883
77,265.20,214.38,73,0,1.105285,0.9211,77.92,0.0025,1,60,0,0.8068
78,550.93,230.59,41,0,1.131186,0.9427,268.61,0.0062,1,60,0,0.8070
79,52.73,542.23,50,0,1.093992,0.9117,346.36,0.1509,1,60,0,0.7865
80,104.09,569.33,99,0,1.097733,0.9148,335.92,0.1577,1,60,0,0.7896
81,138.77,488.78,28,0,1.103002,0.9192,250.02,0.1120,1,60,0,0.7973
82,140.83,444.53,28,0,1.102983,0.9192,214.82,0.1443,1,60,0,0.7988
83,28.21,263.90,50,0,1.129670,0.9414,261.65,0.0275,1,60,0,0.8073
84,520.77,454.48,85,0,1.091589,0.9097,285.24,0.1293,1,60,0,0.7902
85,421.00,410.89,85,1,1.127711,0.9398,180.13,0.0568,1,60,0,0.8120
86,361.45,157.81,64,0,1.160471,0.9671,149.74,0.0043,1,60,0,0.9070
87,533.95,448.91,85,0,1.092401,0.9103,292.98,0.1710,1,60,0,0.7902
88,525.11,20.64,64,0,1.101206,0.9177,357.41,0.1380,1,60,0,0.7466
89,168.25,216.69,96,0,1.055481,0.8796,140.30,0.0639,1,60,0,0.7840
90,111.42,281.97,96,0,1.012288,0.8436,177.38,0.6456,1,60,0,0.7644
91,324.07,114.92,64,0,1.052805,0.8773,177.32,0.5615,1,60,0,0.7809
92,76.21,521.66,50,0,1.114904,0.9291,315.32,0.1112,1,60,0,0.7977
93,433.34,140.77,41,0,1.144563,0.9538,206.89,0.0068,1,60,0,0.8956
94,504.34,236.02,41,0,0.984258,0.8202,222.00,0.6847,1,60,0,0.7498
95,177.00,265.39,96,0,1.064740,0.8873,114.08,0.0178,1,60,0,0.7892
96,135.43,217.35,96,1,1.155062,0.9626,169.03,0.0096,1,60,0,0.9038
97,325.66,479.19,99,0,1.126484,0.9387,194.07,0.0132,1,60,0,0.8094
98,512.38,500.42,85,0,1.106475,0.9221,308.03,0.0739,1,60,0,0.7954
99,256.02,420.87,99,1,1.163663,0.9697,136.17,0.0005,1,60,0,0.9089
