# FDQN-TE+ Topology Export | initial
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
30,526.62,185.50,47,0,1.200000,1.0000,259.35,0.0000,1,0,0,0.8370
31,166.78,543.36,36,0,1.200000,1.0000,282.35,0.0000,1,0,0,0.8360
32,339.45,188.63,3,0,1.200000,1.0000,112.19,0.0000,1,0,0,0.9305
33,273.10,362.82,36,0,1.200000,1.0000,75.76,0.0000,1,0,0,0.9318
34,295.94,115.95,34,1,1.200000,1.0000,172.88,0.0000,1,0,0,0.8425
35,389.27,445.67,75,0,1.200000,1.0000,186.46,0.0000,1,0,0,0.8418
36,252.33,407.94,36,1,1.200000,1.0000,124.68,0.0000,1,0,0,0.9298
37,116.21,360.04,37,1,1.200000,1.0000,186.65,0.0000,1,0,0,0.8422
38,237.25,505.14,36,0,1.200000,1.0000,222.49,0.0000,1,0,0,0.8400
39,478.08,547.11,6,0,1.200000,1.0000,320.41,0.0000,1,0,0,0.8339
40,11.48,489.50,95,0,1.200000,1.0000,342.29,0.0000,1,0,0,0.8323
41,460.72,188.91,47,0,1.200000,1.0000,198.88,0.0000,1,0,0,0.8410
42,326.73,225.73,3,0,1.200000,1.0000,73.55,0.0000,1,0,0,0.9320
43,111.37,103.82,95,0,1.200000,1.0000,256.14,0.0000,1,0,0,0.8374
44,129.72,481.01,37,0,1.200000,1.0000,249.52,0.0000,1,0,0,0.8380
45,31.18,285.76,37,0,1.200000,1.0000,257.52,0.0000,1,0,0,0.8378
46,191.43,105.02,34,0,1.200000,1.0000,207.81,0.0000,1,0,0,0.8406
47,448.21,286.51,47,1,1.200000,1.0000,159.55,0.0000,1,0,0,0.8434
48,478.68,324.18,47,0,1.200000,1.0000,193.29,0.0000,1,0,0,0.8412
49,370.50,245.69,3,0,1.200000,1.0000,92.43,0.0000,1,0,0,0.9309
50,68.63,337.16,37,0,1.200000,1.0000,225.33,0.0000,1,0,0,0.8392
51,217.26,570.45,75,0,1.200000,1.0000,290.69,0.0000,1,0,0,0.8348
52,324.51,560.10,75,0,1.200000,1.0000,273.78,0.0000,1,0,0,0.8363
53,426.52,78.77,3,0,1.200000,1.0000,251.12,0.0000,1,0,0,0.8381
54,257.61,506.35,36,0,1.200000,1.0000,219.88,0.0000,1,0,0,0.8401
55,252.80,306.68,6,0,1.200000,1.0000,40.14,0.0000,1,0,0,0.9338
56,366.62,274.16,6,0,1.200000,1.0000,79.29,0.0000,1,0,0,0.9327
57,459.63,63.06,3,0,1.200000,1.0000,283.07,0.0000,1,0,0,0.8360
58,359.94,431.93,75,0,1.200000,1.0000,160.00,0.0000,1,0,0,0.8434
59,179.25,478.13,36,0,1.200000,1.0000,218.79,0.0000,1,0,0,0.8402
60,405.31,190.54,3,0,1.200000,1.0000,152.43,0.0000,1,0,0,0.8440
61,251.60,410.94,36,0,1.200000,1.0000,127.76,0.0000,1,0,0,0.9297
62,111.64,372.83,37,0,1.200000,1.0000,196.02,0.0000,1,0,0,0.8405
63,415.29,550.74,75,0,1.200000,1.0000,291.05,0.0000,1,0,0,0.8355
64,342.74,128.60,34,0,1.200000,1.0000,168.96,0.0000,1,0,0,0.8427
65,103.16,76.90,34,0,1.200000,1.0000,281.54,0.0000,1,0,0,0.8364
66,238.45,110.22,34,0,1.200000,1.0000,185.39,0.0000,1,0,0,0.8420
67,132.79,97.13,34,0,1.200000,1.0000,246.96,0.0000,1,0,0,0.8378
68,271.86,76.96,34,0,1.200000,1.0000,212.39,0.0000,1,0,0,0.8403
69,576.48,324.38,47,0,1.200000,1.0000,290.01,0.0000,1,0,0,0.8356
70,461.69,141.17,3,0,1.200000,1.0000,227.36,0.0000,1,0,0,0.8395
71,478.66,386.96,47,0,1.200000,1.0000,213.90,0.0000,1,0,0,0.8392
72,189.05,408.05,36,0,1.200000,1.0000,155.49,0.0000,1,0,0,0.8436
73,292.64,231.26,77,0,1.200000,1.0000,57.55,0.0000,1,0,0,0.9331
74,103.35,44.55,34,0,1.200000,1.0000,306.50,0.0000,1,0,0,0.8349
75,362.70,404.98,75,1,1.200000,1.0000,137.86,0.0000,1,0,0,0.8447
76,523.54,507.55,6,0,1.200000,1.0000,321.04,0.0000,1,0,0,0.8338
77,265.20,214.38,77,1,1.200000,1.0000,77.92,0.0000,1,0,0,0.9327
78,550.93,230.59,47,0,1.200000,1.0000,268.61,0.0000,1,0,0,0.8365
79,52.73,542.23,95,0,1.200000,1.0000,346.36,0.0000,1,0,0,0.8321
80,104.09,569.33,95,0,1.200000,1.0000,335.92,0.0000,1,0,0,0.8325
81,138.77,488.78,37,0,1.200000,1.0000,250.02,0.0000,1,0,0,0.8380
82,140.83,444.53,37,0,1.200000,1.0000,214.82,0.0000,1,0,0,0.8394
83,28.21,263.90,37,0,1.200000,1.0000,261.65,0.0000,1,0,0,0.8376
84,520.77,454.48,75,0,1.200000,1.0000,285.24,0.0000,1,0,0,0.8361
85,421.00,410.89,75,0,1.200000,1.0000,180.13,0.0000,1,0,0,0.8425
86,361.45,157.81,3,0,1.200000,1.0000,149.74,0.0000,1,0,0,0.8435
87,533.95,448.91,75,0,1.200000,1.0000,292.98,0.0000,1,0,0,0.8350
88,525.11,20.64,3,0,1.200000,1.0000,357.41,0.0000,1,0,0,0.7878
89,168.25,216.69,95,0,1.200000,1.0000,140.30,0.0000,1,0,0,0.8444
90,111.42,281.97,95,0,1.200000,1.0000,177.38,0.0000,1,0,0,0.8426
91,324.07,114.92,34,0,1.200000,1.0000,177.32,0.0000,1,0,0,0.8423
92,76.21,521.66,95,0,1.200000,1.0000,315.32,0.0000,1,0,0,0.8333
93,433.34,140.77,3,0,1.200000,1.0000,206.89,0.0000,1,0,0,0.8407
94,504.34,236.02,47,0,1.200000,1.0000,222.00,0.0000,1,0,0,0.8399
95,177.00,265.39,95,1,1.200000,1.0000,114.08,0.0000,1,0,0,0.9299
96,135.43,217.35,95,0,1.200000,1.0000,169.03,0.0000,1,0,0,0.8431
97,325.66,479.19,75,0,1.200000,1.0000,194.07,0.0000,1,0,0,0.8413
98,512.38,500.42,47,0,1.200000,1.0000,308.03,0.0000,1,0,0,0.8344
99,256.02,420.87,36,0,1.200000,1.0000,136.17,0.0000,1,0,0,0.9293
