# FDQN-TE+ Topology Export | round=34
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
55,252.80,306.68,6,0,0.663668,0.5531,40.14,0.1615,1,340,1,0.6594
56,366.62,274.16,6,0,0.726317,0.6053,79.29,0.1617,1,340,1,0.6867
57,459.63,63.06,34,0,0.567694,0.4731,283.07,0.7291,1,340,1,0.5726
58,359.94,431.93,99,0,0.622129,0.5184,160.00,0.3703,1,340,3,0.6026
59,179.25,478.13,12,0,0.600657,0.5005,218.79,0.1880,1,340,4,0.5864
60,405.31,190.54,3,0,0.531517,0.4429,152.43,0.4854,1,340,7,0.5635
61,251.60,410.94,99,0,0.607785,0.5065,127.76,0.4733,1,340,5,0.5984
62,111.64,372.83,37,0,0.617437,0.5145,196.02,0.3316,1,340,0,0.5950
63,415.29,550.74,99,0,0.536689,0.4472,291.05,0.5556,1,340,2,0.5591
64,342.74,128.60,34,0,0.611102,0.5093,168.96,0.2478,1,340,2,0.5960
65,103.16,76.90,96,0,0.619375,0.5161,281.54,0.4051,1,340,1,0.5939
66,238.45,110.22,34,0,0.639512,0.5329,185.39,0.2390,1,340,3,0.6076
67,132.79,97.13,96,0,0.617916,0.5149,246.96,0.3185,1,340,1,0.5947
68,271.86,76.96,34,0,0.607917,0.5066,212.39,0.5510,1,340,2,0.5931
69,576.48,324.38,77,0,0.617943,0.5150,290.01,0.4562,1,340,0,0.5918
70,461.69,141.17,3,0,0.574102,0.4784,227.36,0.4623,1,340,2,0.5782
71,478.66,386.96,6,0,0.511158,0.4260,213.90,0.4605,1,340,4,0.5518
72,189.05,408.05,99,0,0.552851,0.4607,155.49,0.2093,1,340,3,0.5739
73,292.64,231.26,77,0,0.801666,0.6681,57.55,0.0383,1,340,1,0.7250
74,103.35,44.55,96,0,0.586897,0.4891,306.50,0.5282,1,340,1,0.5785
75,362.70,404.98,6,0,0.583905,0.4866,137.86,0.3754,1,340,2,0.5873
76,523.54,507.55,77,0,0.646748,0.5390,321.04,0.4665,1,340,0,0.5999
77,265.20,214.38,77,1,0.770928,0.6424,77.92,0.0740,1,340,1,0.7091
78,550.93,230.59,6,0,0.614923,0.5124,268.61,0.4313,1,340,2,0.5915
79,52.73,542.23,37,0,0.611202,0.5093,346.36,0.3531,1,340,3,0.5862
80,104.09,569.33,12,0,0.630411,0.5253,335.92,0.1746,1,340,5,0.5946
81,138.77,488.78,12,0,0.576568,0.4805,250.02,0.8173,1,340,5,0.5751
82,140.83,444.53,12,0,0.596000,0.4967,214.82,0.4616,1,340,5,0.5847
83,28.21,263.90,83,1,0.672023,0.5600,261.65,0.0470,1,340,2,0.6511
84,520.77,454.48,77,0,0.524008,0.4367,285.24,0.5335,1,340,2,0.5502
85,421.00,410.89,6,0,0.528827,0.4407,180.13,0.5726,1,340,0,0.5624
86,361.45,157.81,3,0,0.673614,0.5613,149.74,0.1059,1,340,5,0.6579
87,533.95,448.91,77,0,0.623584,0.5197,292.98,0.4701,1,340,1,0.5914
88,525.11,20.64,34,0,0.652664,0.5439,357.41,0.2326,1,340,0,0.5597
89,168.25,216.69,96,0,0.573499,0.4779,140.30,0.3671,1,340,5,0.5826
90,111.42,281.97,96,0,0.615367,0.5128,177.38,0.2013,1,340,3,0.5990
91,324.07,114.92,34,0,0.642099,0.5351,177.32,0.6925,1,340,3,0.6086
92,76.21,521.66,12,0,0.592143,0.4935,315.32,0.3892,1,340,4,0.5795
93,433.34,140.77,3,0,0.615975,0.5133,206.89,0.2342,1,340,3,0.5965
94,504.34,236.02,6,0,0.634105,0.5284,222.00,0.3020,1,340,1,0.6042
95,177.00,265.39,96,0,0.568411,0.4737,114.08,0.7027,1,340,6,0.5819
96,135.43,217.35,96,1,0.658793,0.5490,169.03,0.0556,1,340,1,0.6508
97,325.66,479.19,99,0,0.603129,0.5026,194.07,0.3882,1,340,5,0.5891
98,512.38,500.42,77,0,0.581581,0.4847,308.03,0.4774,1,340,1,0.5732
99,256.02,420.87,99,1,0.630635,0.5255,136.17,0.0346,1,340,2,0.6076
