# FDQN-TE+ Topology Export | round=56
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
53,426.52,78.77,64,0,0.180054,0.1500,251.12,0.8030,1,560,1,0.4130
54,257.61,506.35,38,0,0.200050,0.1667,219.88,0.8867,1,560,11,0.4199
55,252.80,306.68,55,1,0.224933,0.1874,40.14,0.5741,1,560,9,0.4420
56,366.62,274.16,49,0,0.316093,0.2634,79.29,0.4020,1,560,7,0.4904
57,459.63,63.06,64,0,0.149999,0.1250,283.07,0.8189,1,560,1,0.3982
58,359.94,431.93,55,0,0.154729,0.1289,160.00,0.7986,1,560,6,0.4041
59,179.25,478.13,38,0,0.237886,0.1982,218.79,0.6298,1,560,9,0.4358
60,405.31,190.54,49,0,0.213834,0.1782,152.43,0.5184,1,560,10,0.4321
61,251.60,410.94,38,0,0.183753,0.1531,127.76,0.8230,1,560,13,0.4170
62,111.64,372.83,45,0,0.202217,0.1685,196.02,0.8150,1,560,6,0.4214
63,415.29,550.74,18,0,0.086003,0.0717,291.05,0.8871,1,560,2,0.3707
64,342.74,128.60,64,1,0.323840,0.2699,168.96,0.3484,1,560,6,0.4899
65,103.16,76.90,74,0,0.212240,0.1769,281.54,0.7475,1,560,8,0.4235
66,238.45,110.22,64,0,0.231855,0.1932,185.39,0.6671,1,560,9,0.4380
67,132.79,97.13,74,0,0.242068,0.2017,246.96,0.7398,1,560,7,0.4374
68,271.86,76.96,64,0,0.177283,0.1477,212.39,0.7166,1,560,7,0.4141
69,576.48,324.38,18,0,0.220291,0.1836,290.01,0.7718,1,560,0,0.4253
70,461.69,141.17,30,0,0.255588,0.2130,227.36,0.4829,1,560,3,0.4455
71,478.66,386.96,18,0,0.117863,0.0982,213.90,0.8646,1,560,4,0.3854
72,189.05,408.05,55,0,0.237430,0.1979,155.49,0.5837,1,560,7,0.4384
73,292.64,231.26,20,0,0.474525,0.3954,57.55,0.7409,1,560,9,0.5652
74,103.35,44.55,74,1,0.274966,0.2291,306.50,0.6475,1,560,5,0.4485
75,362.70,404.98,55,0,0.143154,0.1193,137.86,0.8338,1,560,4,0.4037
76,523.54,507.55,18,0,0.216169,0.1801,321.04,0.7466,1,560,1,0.4214
77,265.20,214.38,20,0,0.472860,0.3940,77.92,0.4274,1,560,4,0.5636
78,550.93,230.59,30,0,0.280794,0.2340,268.61,0.4516,1,560,2,0.4510
79,52.73,542.23,20,0,0.212735,0.1773,346.36,0.8833,1,560,7,0.4201
80,104.09,569.33,55,0,0.116432,0.0970,335.92,0.9648,1,560,9,0.3810
81,138.77,488.78,55,0,0.184849,0.1540,250.02,0.8055,1,560,9,0.4128
82,140.83,444.53,55,0,0.232216,0.1935,214.82,0.5529,1,560,8,0.4339
83,28.21,263.90,45,0,0.235832,0.1965,261.65,0.8389,1,560,6,0.4325
84,520.77,454.48,18,0,0.089577,0.0746,285.24,0.8672,1,560,2,0.3703
85,421.00,410.89,18,0,0.077171,0.0643,180.13,0.9068,1,560,0,0.3742
86,361.45,157.81,64,0,0.264911,0.2208,149.74,0.3735,1,560,12,0.4533
87,533.95,448.91,18,0,0.201030,0.1675,292.98,0.7461,1,560,1,0.4165
88,525.11,20.64,30,0,0.305390,0.2545,357.41,0.6870,1,560,0,0.4153
89,168.25,216.69,20,0,0.190923,0.1591,140.30,0.7907,1,560,9,0.4232
90,111.42,281.97,45,0,0.195707,0.1631,177.38,0.7424,1,560,12,0.4192
91,324.07,114.92,64,0,0.158618,0.1322,177.32,0.9404,1,560,11,0.4079
92,76.21,521.66,20,0,0.226717,0.1889,315.32,0.5599,1,560,7,0.4272
93,433.34,140.77,64,0,0.154823,0.1290,206.89,0.8973,1,560,7,0.4044
94,504.34,236.02,30,0,0.200310,0.1669,222.00,0.5574,1,560,2,0.4232
95,177.00,265.39,55,0,0.184009,0.1533,114.08,0.7718,1,560,11,0.4217
96,135.43,217.35,45,0,0.188126,0.1568,169.03,0.7597,1,560,4,0.4209
97,325.66,479.19,38,0,0.152849,0.1274,194.07,0.8682,1,560,9,0.4015
98,512.38,500.42,18,0,0.203945,0.1700,308.03,0.7345,1,560,1,0.4169
99,256.02,420.87,38,0,0.205264,0.1711,136.17,0.7495,1,560,10,0.4256
