# FDQN-TE+ Topology Export | round=14
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
28,220.87,509.23,59,0,0.895687,0.7464,230.74,0.0143,1,140,1,0.7088
29,307.50,251.87,26,0,1.017367,0.8478,41.34,0.1324,1,140,0,0.8356
30,526.62,185.50,30,1,1.063485,0.8862,259.35,0.0035,1,140,1,0.8432
31,166.78,543.36,52,0,1.026942,0.8558,282.35,0.0584,1,140,1,0.7613
32,339.45,188.63,26,0,1.114687,0.9289,112.19,0.0244,1,140,0,0.8833
33,273.10,362.82,99,0,0.983229,0.8194,75.76,0.0278,1,140,0,0.7570
34,295.94,115.95,26,0,0.954418,0.7953,172.88,0.1969,1,140,0,0.7393
35,389.27,445.67,35,1,1.026325,0.8553,186.46,0.0408,1,140,0,0.8343
36,252.33,407.94,99,0,0.984513,0.8204,124.68,0.0054,1,140,0,0.7555
37,116.21,360.04,83,0,0.912898,0.7607,186.65,0.1837,1,140,0,0.7179
38,237.25,505.14,59,0,0.892305,0.7436,222.49,0.7531,1,140,1,0.7078
39,478.08,547.11,35,0,0.938541,0.7821,320.41,0.2363,1,140,0,0.7248
40,11.48,489.50,59,0,1.004300,0.8369,342.29,0.1266,1,140,0,0.7484
41,460.72,188.91,30,0,0.919018,0.7658,198.88,0.1198,1,140,0,0.7233
42,326.73,225.73,26,0,1.026196,0.8552,73.55,0.0030,1,140,0,0.8387
43,111.37,103.82,99,0,1.022176,0.8518,256.14,0.0050,1,140,0,0.7564
44,129.72,481.01,59,0,0.964885,0.8041,249.52,0.1994,1,140,0,0.7369
45,31.18,285.76,83,0,0.896312,0.7469,257.52,0.7704,1,140,2,0.7076
46,191.43,105.02,56,0,0.929188,0.7743,207.81,0.2323,1,140,0,0.7275
47,448.21,286.51,56,0,0.873695,0.7281,159.55,0.3104,1,140,0,0.7065
48,478.68,324.18,56,0,0.892428,0.7437,193.29,0.2255,1,140,0,0.7131
49,370.50,245.69,56,0,0.990113,0.8251,92.43,0.0104,1,140,0,0.7572
50,68.63,337.16,83,0,0.923292,0.7694,225.33,0.0343,1,140,1,0.7204
51,217.26,570.45,52,0,1.051436,0.8762,290.69,0.0298,1,140,1,0.8388
52,324.51,560.10,52,1,1.041035,0.8675,273.78,0.0497,1,140,0,0.8335
53,426.52,78.77,30,0,0.991900,0.8266,251.12,0.2380,1,140,0,0.7514
54,257.61,506.35,52,0,0.901408,0.7512,219.88,0.2116,1,140,2,0.7108
55,252.80,306.68,99,0,0.950526,0.7921,40.14,0.5358,1,140,0,0.7445
56,366.62,274.16,56,1,1.098019,0.9150,79.29,0.0042,1,140,0,0.8765
57,459.63,63.06,30,0,0.978254,0.8152,283.07,0.2299,1,140,0,0.7414
58,359.94,431.93,35,0,0.938274,0.7819,160.00,0.0276,1,140,0,0.7344
59,179.25,478.13,59,1,1.033170,0.8610,218.79,0.0534,1,140,1,0.8318
60,405.31,190.54,56,0,0.985918,0.8216,152.43,0.0759,1,140,0,0.7533
61,251.60,410.94,99,0,0.953420,0.7945,127.76,0.4882,1,140,1,0.7424
62,111.64,372.83,59,0,0.902965,0.7525,196.02,0.2050,1,140,0,0.7135
63,415.29,550.74,52,0,0.971973,0.8100,291.05,0.1603,1,140,0,0.7400
64,342.74,128.60,26,0,0.973577,0.8113,168.96,0.2207,1,140,0,0.7475
65,103.16,76.90,99,0,0.984929,0.8208,281.54,0.0123,1,140,0,0.7444
66,238.45,110.22,56,0,0.955408,0.7962,185.39,0.1659,1,140,0,0.7392
67,132.79,97.13,99,0,0.844093,0.7034,246.96,0.7832,1,140,1,0.6864
68,271.86,76.96,56,0,0.944750,0.7873,212.39,0.2329,1,140,0,0.7336
69,576.48,324.38,30,0,0.961811,0.8015,290.01,0.2592,1,140,0,0.7343
70,461.69,141.17,30,0,0.884130,0.7368,227.36,0.3440,1,140,1,0.7076
71,478.66,386.96,35,0,0.933314,0.7778,213.90,0.6282,1,140,1,0.7269
72,189.05,408.05,99,0,0.931970,0.7766,155.49,0.0673,1,140,0,0.7277
73,292.64,231.26,26,0,1.019830,0.8499,57.55,0.0242,1,140,0,0.8361
74,103.35,44.55,59,0,0.968405,0.8070,306.50,0.0389,1,140,0,0.7365
75,362.70,404.98,35,0,0.951335,0.7928,137.86,0.0746,1,140,0,0.7404
76,523.54,507.55,52,0,0.960816,0.8007,321.04,0.0640,1,140,0,0.7341
77,265.20,214.38,26,0,1.047457,0.8729,77.92,0.0950,1,140,0,0.8496
78,550.93,230.59,30,0,1.016281,0.8469,268.61,0.0442,1,140,0,0.7574
79,52.73,542.23,59,0,0.964515,0.8038,346.36,0.2374,1,140,0,0.7339
80,104.09,569.33,52,0,0.955637,0.7964,335.92,0.2935,1,140,1,0.7291
81,138.77,488.78,59,0,1.001764,0.8348,250.02,0.1237,1,140,0,0.7516
82,140.83,444.53,59,0,0.963033,0.8025,214.82,0.2344,1,140,0,0.7372
83,28.21,263.90,83,1,1.080924,0.9008,261.65,0.0017,1,140,1,0.8536
84,520.77,454.48,35,0,0.974498,0.8121,285.24,0.0536,1,140,0,0.7413
85,421.00,410.89,35,0,0.845038,0.7042,180.13,0.2298,1,140,0,0.6942
86,361.45,157.81,26,0,0.954564,0.7955,149.74,0.3127,1,140,2,0.7403
87,533.95,448.91,35,0,0.977178,0.8143,292.98,0.0415,1,140,0,0.7421
88,525.11,20.64,99,0,0.970045,0.8084,357.41,0.2524,1,140,0,0.6922
89,168.25,216.69,56,0,0.986083,0.8217,140.30,0.1742,1,140,0,0.7545
90,111.42,281.97,83,0,0.945926,0.7883,177.38,0.0625,1,140,0,0.7317
91,324.07,114.92,56,0,0.984786,0.8207,177.32,0.1736,1,140,0,0.7518
92,76.21,521.66,59,0,1.015296,0.8461,315.32,0.1581,1,140,0,0.7549
93,433.34,140.77,30,0,0.917178,0.7643,206.89,0.1297,1,140,1,0.7225
94,504.34,236.02,30,0,0.890124,0.7418,222.00,0.0630,1,140,0,0.7108
95,177.00,265.39,99,0,0.987933,0.8233,114.08,0.0756,1,140,0,0.7567
96,135.43,217.35,83,0,0.989353,0.8245,169.03,0.1598,1,140,0,0.7503
97,325.66,479.19,35,0,0.924052,0.7700,194.07,0.6975,1,140,2,0.7217
98,512.38,500.42,35,0,0.995647,0.8297,308.03,0.0519,1,140,0,0.7491
99,256.02,420.87,99,1,1.003472,0.8362,136.17,0.0046,1,140,0,0.7629
