# FDQN-TE+ Topology Export | round=46
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
54,257.61,506.35,38,0,0.374852,0.3124,219.88,0.8445,1,460,9,0.4927
55,252.80,306.68,36,0,0.378850,0.3157,40.14,0.8121,1,460,7,0.5063
56,366.62,274.16,56,1,0.554360,0.4620,79.29,0.1952,1,460,3,0.6032
57,459.63,63.06,66,0,0.343287,0.2861,283.07,0.6741,1,460,1,0.4786
58,359.94,431.93,36,0,0.327964,0.2733,160.00,0.6484,1,460,6,0.4801
59,179.25,478.13,38,0,0.410711,0.3423,218.79,0.4186,1,460,6,0.5078
60,405.31,190.54,56,0,0.318346,0.2653,152.43,0.8404,1,460,10,0.4751
61,251.60,410.94,36,0,0.409864,0.3416,127.76,0.2365,1,460,9,0.5159
62,111.64,372.83,9,0,0.360165,0.3001,196.02,0.6417,1,460,5,0.4873
63,415.29,550.74,9,0,0.301856,0.2515,291.05,0.7215,1,460,2,0.4606
64,342.74,128.60,26,0,0.395257,0.3294,168.96,0.8023,1,460,5,0.5065
65,103.16,76.90,17,0,0.458822,0.3824,281.54,0.1143,1,460,2,0.5468
66,238.45,110.22,66,1,0.471094,0.3926,185.39,0.3214,1,460,6,0.5585
67,132.79,97.13,17,0,0.390652,0.3255,246.96,0.3347,1,460,3,0.4996
68,271.86,76.96,66,0,0.444469,0.3704,212.39,0.3603,1,460,4,0.5252
69,576.48,324.38,27,0,0.410656,0.3422,290.01,0.5376,1,460,0,0.5042
70,461.69,141.17,66,0,0.400479,0.3337,227.36,0.4618,1,460,2,0.5059
71,478.66,386.96,36,0,0.297197,0.2477,213.90,0.6654,1,460,4,0.4595
72,189.05,408.05,36,0,0.389206,0.3243,155.49,0.5259,1,460,5,0.5019
73,292.64,231.26,26,0,0.636994,0.5308,57.55,0.0675,1,460,3,0.6435
74,103.35,44.55,17,0,0.423085,0.3526,306.50,0.2522,1,460,2,0.4636
75,362.70,404.98,36,0,0.333622,0.2780,137.86,0.5982,1,460,4,0.4830
76,523.54,507.55,17,0,0.418872,0.3491,321.04,0.5469,1,460,1,0.5050
77,265.20,214.38,26,0,0.600262,0.5002,77.92,0.1269,1,460,2,0.6248
78,550.93,230.59,66,0,0.430400,0.3587,268.61,0.2885,1,460,2,0.5148
79,52.73,542.23,27,0,0.435076,0.3626,346.36,0.6023,1,460,4,0.5120
80,104.09,569.33,36,0,0.343977,0.2866,335.92,0.6407,1,460,7,0.4758
81,138.77,488.78,38,0,0.361470,0.3012,250.02,0.4829,1,460,7,0.4864
82,140.83,444.53,36,0,0.338064,0.2817,214.82,0.5913,1,460,8,0.4780
83,28.21,263.90,9,0,0.395628,0.3297,261.65,0.8085,1,460,4,0.4994
84,520.77,454.48,27,0,0.290515,0.2421,285.24,0.7143,1,460,2,0.4530
85,421.00,410.89,56,0,0.295652,0.2464,180.13,0.6707,1,460,0,0.4653
86,361.45,157.81,26,0,0.395014,0.3292,149.74,0.4986,1,460,10,0.5071
87,533.95,448.91,27,0,0.395814,0.3298,292.98,0.5847,1,460,1,0.4965
88,525.11,20.64,17,0,0.466369,0.3886,357.41,0.4699,1,460,0,0.4823
89,168.25,216.69,27,0,0.340683,0.2839,140.30,0.8280,1,460,8,0.4856
90,111.42,281.97,9,0,0.430594,0.3588,177.38,0.3848,1,460,7,0.5173
91,324.07,114.92,26,0,0.418400,0.3487,177.32,0.6515,1,460,7,0.5158
92,76.21,521.66,9,0,0.432585,0.3605,315.32,0.5991,1,460,5,0.5121
93,433.34,140.77,56,0,0.380704,0.3173,206.89,0.5814,1,460,4,0.4989
94,504.34,236.02,56,0,0.348923,0.2908,222.00,0.7951,1,460,2,0.4851
95,177.00,265.39,27,0,0.312600,0.2605,114.08,0.8604,1,460,11,0.4758
96,135.43,217.35,27,0,0.354197,0.2952,169.03,0.5837,1,460,4,0.4901
97,325.66,479.19,38,0,0.310492,0.2587,194.07,0.8832,1,460,9,0.4672
98,512.38,500.42,27,0,0.378580,0.3155,308.03,0.5580,1,460,1,0.4886
99,256.02,420.87,36,0,0.364753,0.3040,136.17,0.7340,1,460,7,0.4968
