# FDQN-TE+ Topology Export | round=40
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
29,307.50,251.87,73,0,0.745234,0.6210,41.34,0.0997,1,400,2,0.6986
30,526.62,185.50,21,0,0.494373,0.4120,259.35,0.4799,1,400,2,0.5418
31,166.78,543.36,36,0,0.532601,0.4438,282.35,0.1708,1,400,6,0.5567
32,339.45,188.63,86,0,0.713905,0.5949,112.19,0.6870,1,400,4,0.6807
33,273.10,362.82,36,0,0.473058,0.3942,75.76,0.1971,1,400,11,0.5458
34,295.94,115.95,21,0,0.562946,0.4691,172.88,0.1340,1,400,2,0.6041
35,389.27,445.67,97,0,0.360589,0.3005,186.46,0.7492,1,400,1,0.4912
36,252.33,407.94,36,1,0.513733,0.4281,124.68,0.5682,1,400,4,0.5593
37,116.21,360.04,62,0,0.464627,0.3872,186.65,0.7114,1,400,4,0.5312
38,237.25,505.14,97,0,0.520467,0.4337,222.49,0.2875,1,400,5,0.5550
39,478.08,547.11,36,0,0.523887,0.4366,320.41,0.5588,1,400,1,0.5495
40,11.48,489.50,62,0,0.523669,0.4364,342.29,0.3144,1,400,5,0.5487
41,460.72,188.91,86,0,0.479068,0.3992,198.88,0.5366,1,400,5,0.5407
42,326.73,225.73,73,0,0.770983,0.6425,73.55,0.0440,1,400,3,0.7104
43,111.37,103.82,46,0,0.506006,0.4217,256.14,0.5051,1,400,3,0.5467
44,129.72,481.01,62,0,0.507960,0.4233,249.52,0.4229,1,400,7,0.5458
45,31.18,285.76,9,0,0.586853,0.4890,257.52,0.0569,1,400,4,0.6077
46,191.43,105.02,46,1,0.541431,0.4512,207.81,0.3112,1,400,2,0.5660
47,448.21,286.51,36,0,0.395687,0.3297,159.55,0.7111,1,400,0,0.5080
48,478.68,324.18,21,0,0.401367,0.3345,193.29,0.6327,1,400,0,0.5083
49,370.50,245.69,73,0,0.619079,0.5159,92.43,0.2610,1,400,2,0.6350
50,68.63,337.16,9,0,0.512981,0.4275,225.33,0.2765,1,400,4,0.5496
51,217.26,570.45,36,0,0.472361,0.3936,290.69,0.7501,1,400,5,0.5317
52,324.51,560.10,97,0,0.524698,0.4372,273.78,0.4799,1,400,1,0.5542
53,426.52,78.77,86,0,0.501919,0.4183,251.12,0.4201,1,400,1,0.5472
54,257.61,506.35,97,0,0.515430,0.4295,219.88,0.4384,1,400,6,0.5531
55,252.80,306.68,73,0,0.537308,0.4478,40.14,0.4232,1,400,3,0.5730
56,366.62,274.16,73,0,0.610348,0.5086,79.29,0.3047,1,400,3,0.6315
57,459.63,63.06,86,0,0.443551,0.3696,283.07,0.6151,1,400,1,0.5209
58,359.94,431.93,97,0,0.480135,0.4001,160.00,0.5462,1,400,4,0.5435
59,179.25,478.13,36,0,0.479456,0.3995,218.79,0.5428,1,400,6,0.5382
60,405.31,190.54,86,0,0.433647,0.3614,152.43,0.6151,1,400,7,0.5242
61,251.60,410.94,36,0,0.504664,0.4206,127.76,0.2689,1,400,7,0.5554
62,111.64,372.83,62,1,0.535261,0.4461,196.02,0.0884,1,400,3,0.5603
63,415.29,550.74,97,0,0.418723,0.3489,291.05,0.6123,1,400,2,0.5093
64,342.74,128.60,86,0,0.500755,0.4173,168.96,0.6387,1,400,3,0.5513
65,103.16,76.90,46,0,0.499879,0.4166,281.54,0.5595,1,400,1,0.5432
66,238.45,110.22,46,0,0.514397,0.4287,185.39,0.6518,1,400,5,0.5563
67,132.79,97.13,46,0,0.529198,0.4410,246.96,0.4077,1,400,1,0.5568
68,271.86,76.96,21,0,0.569132,0.4743,212.39,0.1186,1,400,2,0.6045
69,576.48,324.38,21,0,0.519427,0.4329,290.01,0.4625,1,400,0,0.5507
70,461.69,141.17,86,0,0.462792,0.3857,227.36,0.5635,1,400,2,0.5320
71,478.66,386.96,62,0,0.400150,0.3335,213.90,0.6393,1,400,4,0.5024
72,189.05,408.05,36,0,0.508731,0.4239,155.49,0.2013,1,400,3,0.5555
73,292.64,231.26,73,1,0.774835,0.6457,57.55,0.0136,1,400,2,0.7123
74,103.35,44.55,46,0,0.476879,0.3974,306.50,0.4755,1,400,1,0.5326
75,362.70,404.98,97,0,0.443626,0.3697,137.86,0.6353,1,400,4,0.5289
76,523.54,507.55,62,0,0.530761,0.4423,321.04,0.5287,1,400,0,0.5516
77,265.20,214.38,73,0,0.637299,0.5311,77.92,0.0785,1,400,2,0.6443
78,550.93,230.59,21,0,0.525118,0.4376,268.61,0.4506,1,400,2,0.5544
79,52.73,542.23,62,0,0.542085,0.4517,346.36,0.1913,1,400,4,0.5562
80,104.09,569.33,62,0,0.442583,0.3688,335.92,0.7846,1,400,7,0.5170
81,138.77,488.78,62,0,0.453884,0.3782,250.02,0.8409,1,400,7,0.5234
82,140.83,444.53,62,0,0.537060,0.4475,214.82,0.2854,1,400,6,0.5593
83,28.21,263.90,9,0,0.554582,0.4622,261.65,0.1112,1,400,3,0.5657
84,520.77,454.48,62,0,0.408826,0.3407,285.24,0.6241,1,400,2,0.5023
85,421.00,410.89,97,0,0.418862,0.3491,180.13,0.5053,1,400,0,0.5166
86,361.45,157.81,86,1,0.571179,0.4760,149.74,0.3215,1,400,7,0.6091
87,533.95,448.91,62,0,0.507134,0.4226,292.98,0.5604,1,400,1,0.5429
88,525.11,20.64,21,0,0.554174,0.4618,357.41,0.4725,1,400,0,0.5186
89,168.25,216.69,46,0,0.486814,0.4057,140.30,0.5284,1,400,5,0.5470
90,111.42,281.97,9,0,0.494094,0.4117,177.38,0.4593,1,400,5,0.5437
91,324.07,114.92,86,0,0.523830,0.4365,177.32,0.3016,1,400,5,0.5605
92,76.21,521.66,62,0,0.539986,0.4500,315.32,0.1594,1,400,5,0.5565
93,433.34,140.77,86,0,0.540218,0.4502,206.89,0.3356,1,400,3,0.5658
94,504.34,236.02,21,0,0.519638,0.4330,222.00,0.5257,1,400,1,0.5562
95,177.00,265.39,73,0,0.452701,0.3773,114.08,0.7978,1,400,9,0.5341
96,135.43,217.35,46,0,0.448089,0.3734,169.03,0.8223,1,400,4,0.5292
97,325.66,479.19,97,1,0.528547,0.4405,194.07,0.4591,1,400,6,0.5598
98,512.38,500.42,62,0,0.477935,0.3983,308.03,0.5549,1,400,1,0.5300
99,256.02,420.87,36,0,0.468106,0.3901,136.17,0.7816,1,400,5,0.5398
