# FDQN-TE+ Topology Export | round=2
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
63,415.29,550.74,8,0,1.168059,0.9734,291.05,0.0607,1,20,0,0.8222
64,342.74,128.60,5,0,1.185039,0.9875,168.96,0.0020,1,20,0,0.8361
65,103.16,76.90,89,0,1.170752,0.9756,281.54,0.0459,1,20,0,0.8239
66,238.45,110.22,5,0,1.182260,0.9852,185.39,0.0071,1,20,0,0.8345
67,132.79,97.13,89,0,1.176811,0.9807,246.96,0.0231,1,20,0,0.8281
68,271.86,76.96,5,0,1.187039,0.9892,212.39,0.0009,1,20,0,0.8349
69,576.48,324.38,48,0,1.159780,0.9665,290.01,0.1161,1,20,0,0.8182
70,461.69,141.17,4,0,1.167965,0.9733,227.36,0.0632,1,20,0,0.8258
71,478.66,386.96,48,0,1.164775,0.9706,213.90,0.0868,1,20,0,0.8244
72,189.05,408.05,62,0,1.181993,0.9850,155.49,0.0060,1,20,0,0.8354
73,292.64,231.26,42,0,1.190339,0.9919,57.55,0.0001,1,20,0,0.9259
74,103.35,44.55,89,0,1.164744,0.9706,306.50,0.0873,1,20,0,0.8202
75,362.70,404.98,8,0,1.055990,0.8800,137.86,0.5712,1,20,0,0.7837
76,523.54,507.55,8,0,1.161702,0.9681,321.04,0.0995,1,20,0,0.8179
77,265.20,214.38,42,0,1.129486,0.9412,77.92,0.2956,1,20,0,0.8164
78,550.93,230.59,4,0,1.170113,0.9751,268.61,0.0511,1,20,0,0.8233
79,52.73,542.23,23,0,1.163109,0.9693,346.36,0.0929,1,20,0,0.8168
80,104.09,569.33,33,0,1.169319,0.9744,335.92,0.0537,1,20,0,0.8197
81,138.77,488.78,62,0,1.164669,0.9706,250.02,0.0818,1,20,0,0.8232
82,140.83,444.53,62,0,1.170409,0.9753,214.82,0.0444,1,20,0,0.8271
83,28.21,263.90,23,0,1.164821,0.9707,261.65,0.0809,1,20,0,0.8226
84,520.77,454.48,48,0,1.162908,0.9691,285.24,0.0912,1,20,0,0.8206
85,421.00,410.89,8,0,1.172505,0.9771,180.13,0.0367,1,20,0,0.8306
86,361.45,157.81,5,0,1.188416,0.9903,149.74,0.0008,1,20,0,0.9213
87,533.95,448.91,48,0,1.169546,0.9746,292.98,0.0462,1,20,0,0.8221
88,525.11,20.64,4,0,1.172789,0.9773,357.41,0.0372,1,20,0,0.7764
89,168.25,216.69,89,1,1.184883,0.9874,140.30,0.0023,1,20,0,0.9206
90,111.42,281.97,23,0,1.184679,0.9872,177.38,0.0028,1,20,0,0.8363
91,324.07,114.92,5,0,1.190732,0.9923,177.32,0.0001,1,20,0,0.9213
92,76.21,521.66,62,0,1.172887,0.9774,315.32,0.0383,1,20,0,0.8219
93,433.34,140.77,4,0,1.178182,0.9818,206.89,0.0166,1,20,0,0.8316
94,504.34,236.02,4,0,1.182879,0.9857,222.00,0.0053,1,20,0,0.8328
95,177.00,265.39,89,0,1.091978,0.9100,114.08,0.4628,1,20,0,0.8004
96,135.43,217.35,89,0,1.183943,0.9866,169.03,0.0029,1,20,0,0.8365
97,325.66,479.19,8,0,1.172995,0.9775,194.07,0.0347,1,20,0,0.8300
98,512.38,500.42,8,0,1.165989,0.9717,308.03,0.0712,1,20,0,0.8202
99,256.02,420.87,33,0,1.191711,0.9931,136.17,0.0000,1,20,0,0.9237
