# FDQN-TE+ Topology Export | round=38
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
25,528.10,164.52,37,0,0.527254,0.4394,269.70,0.4477,1,380,2,0.5551
26,310.47,190.33,16,0,0.741732,0.6181,100.73,0.0469,1,380,1,0.6950
27,114.48,193.55,22,0,0.552265,0.4602,198.48,0.4807,1,380,2,0.5692
28,220.87,509.23,51,0,0.545171,0.4543,230.74,0.3765,1,380,6,0.5659
29,307.50,251.87,16,0,0.760561,0.6338,41.34,0.0616,1,380,2,0.7062
30,526.62,185.50,37,0,0.525139,0.4376,259.35,0.4609,1,380,2,0.5546
31,166.78,543.36,51,0,0.545852,0.4549,282.35,0.2214,1,380,6,0.5613
32,339.45,188.63,64,0,0.787667,0.6564,112.19,0.0498,1,380,3,0.7174
33,273.10,362.82,36,0,0.485006,0.4042,75.76,0.3736,1,380,10,0.5508
34,295.94,115.95,64,0,0.574707,0.4789,172.88,0.2524,1,380,2,0.5819
35,389.27,445.67,36,0,0.420871,0.3507,186.46,0.6174,1,380,1,0.5163
36,252.33,407.94,36,1,0.587113,0.4893,124.68,0.0530,1,380,3,0.6188
37,116.21,360.04,37,1,0.563421,0.4695,186.65,0.1859,1,380,3,0.5757
38,237.25,505.14,51,0,0.535931,0.4466,222.49,0.5822,1,380,5,0.5624
39,478.08,547.11,80,0,0.565332,0.4711,320.41,0.5135,1,380,1,0.5668
40,11.48,489.50,22,0,0.543728,0.4531,342.29,0.4536,1,380,4,0.5571
41,460.72,188.91,64,0,0.515156,0.4293,198.88,0.4381,1,380,5,0.5551
42,326.73,225.73,16,0,0.781746,0.6515,73.55,0.0381,1,380,3,0.7158
43,111.37,103.82,66,0,0.539912,0.4499,256.14,0.4668,1,380,3,0.5615
44,129.72,481.01,80,0,0.531091,0.4426,249.52,0.6535,1,380,6,0.5593
45,31.18,285.76,22,0,0.595147,0.4960,257.52,0.1804,1,380,4,0.5832
46,191.43,105.02,66,0,0.559413,0.4662,207.81,0.4967,1,380,2,0.5735
47,448.21,286.51,16,0,0.449949,0.3750,159.55,0.5800,1,380,0,0.5299
48,478.68,324.18,51,0,0.441223,0.3677,193.29,0.5998,1,380,0,0.5249
49,370.50,245.69,16,0,0.637143,0.5310,92.43,0.4805,1,380,2,0.6438
50,68.63,337.16,22,0,0.525168,0.4376,225.33,0.6744,1,380,4,0.5547
51,217.26,570.45,51,1,0.604671,0.5039,290.69,0.1730,1,380,4,0.6148
52,324.51,560.10,51,0,0.558473,0.4654,273.78,0.3520,1,380,1,0.5659
53,426.52,78.77,64,0,0.527523,0.4396,251.12,0.4486,1,380,1,0.5579
54,257.61,506.35,51,0,0.532610,0.4438,219.88,0.7678,1,380,6,0.5611
55,252.80,306.68,16,0,0.557490,0.4646,40.14,0.7269,1,380,3,0.5811
56,366.62,274.16,16,0,0.634964,0.5291,79.29,0.2593,1,380,3,0.6435
57,459.63,63.06,66,0,0.484920,0.4041,283.07,0.5926,1,380,1,0.5378
58,359.94,431.93,36,0,0.513985,0.4283,160.00,0.6161,1,380,4,0.5576
59,179.25,478.13,51,0,0.503403,0.4195,218.79,0.8013,1,380,6,0.5490
60,405.31,190.54,64,0,0.475248,0.3960,152.43,0.4873,1,380,7,0.5415
61,251.60,410.94,36,0,0.512679,0.4272,127.76,0.7367,1,380,7,0.5588
62,111.64,372.83,37,0,0.543556,0.4530,196.02,0.3241,1,380,2,0.5670
63,415.29,550.74,51,0,0.457487,0.3812,291.05,0.5784,1,380,2,0.5255
64,342.74,128.60,64,1,0.588484,0.4904,168.96,0.0610,1,380,2,0.6166
65,103.16,76.90,66,0,0.538942,0.4491,281.54,0.5386,1,380,1,0.5600
66,238.45,110.22,66,1,0.606408,0.5053,185.39,0.2347,1,380,4,0.6247
67,132.79,97.13,66,0,0.555338,0.4628,246.96,0.4415,1,380,1,0.5682
68,271.86,76.96,66,0,0.580688,0.4839,212.39,0.1889,1,380,2,0.5818
69,576.48,324.38,80,0,0.550048,0.4584,290.01,0.4686,1,380,0,0.5635
70,461.69,141.17,64,0,0.498483,0.4154,227.36,0.5908,1,380,2,0.5469
71,478.66,386.96,51,0,0.440039,0.3667,213.90,0.6075,1,380,4,0.5191
72,189.05,408.05,36,0,0.523138,0.4359,155.49,0.1930,1,380,3,0.5596
73,292.64,231.26,16,0,0.782852,0.6524,57.55,0.0215,1,380,1,0.7165
74,103.35,44.55,66,0,0.505006,0.4208,306.50,0.5591,1,380,1,0.5453
75,362.70,404.98,36,0,0.479129,0.3993,137.86,0.7914,1,380,4,0.5436
76,523.54,507.55,80,0,0.568095,0.4734,321.04,0.5198,1,380,0,0.5671
77,265.20,214.38,16,0,0.647236,0.5394,77.92,0.2592,1,380,2,0.6491
78,550.93,230.59,37,0,0.555025,0.4625,268.61,0.4448,1,380,2,0.5669
79,52.73,542.23,80,0,0.555481,0.4629,346.36,0.3563,1,380,3,0.5618
80,104.09,569.33,80,1,0.586608,0.4888,335.92,0.2902,1,380,5,0.5753
81,138.77,488.78,80,0,0.557647,0.4647,250.02,0.0931,1,380,5,0.5703
82,140.83,444.53,37,0,0.557851,0.4649,214.82,0.1359,1,380,6,0.5719
83,28.21,263.90,22,0,0.564280,0.4702,261.65,0.3297,1,380,3,0.5698
84,520.77,454.48,37,0,0.448962,0.3741,285.24,0.5754,1,380,2,0.5190
85,421.00,410.89,36,0,0.447624,0.3730,180.13,0.4327,1,380,0,0.5286
86,361.45,157.81,64,0,0.581904,0.4849,149.74,0.7579,1,380,7,0.6143
87,533.95,448.91,37,0,0.546366,0.4553,292.98,0.5307,1,380,1,0.5593
88,525.11,20.64,37,0,0.587241,0.4894,357.41,0.4720,1,380,0,0.5324
89,168.25,216.69,66,0,0.520837,0.4340,140.30,0.5371,1,380,5,0.5612
90,111.42,281.97,22,0,0.509891,0.4249,177.38,0.7924,1,380,5,0.5503
91,324.07,114.92,64,0,0.538687,0.4489,177.32,0.6282,1,380,5,0.5667
92,76.21,521.66,80,0,0.552864,0.4607,315.32,0.2181,1,380,4,0.5622
93,433.34,140.77,64,0,0.561586,0.4680,206.89,0.4237,1,380,3,0.5740
94,504.34,236.02,37,0,0.557190,0.4643,222.00,0.5035,1,380,1,0.5719
95,177.00,265.39,37,0,0.534035,0.4450,114.08,0.3012,1,380,7,0.5681
96,135.43,217.35,22,0,0.538850,0.4490,169.03,0.5546,1,380,2,0.5670
97,325.66,479.19,36,0,0.562074,0.4684,194.07,0.1912,1,380,6,0.5745
98,512.38,500.42,80,0,0.513267,0.4277,308.03,0.4988,1,380,1,0.5448
99,256.02,420.87,36,0,0.543884,0.4532,136.17,0.1463,1,380,3,0.5714
