# FDQN-TE+ Topology Export | round=64
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
33,273.10,362.82,56,0,0.013681,0.0114,75.76,0.9470,1,640,17,0.3544
34,295.94,115.95,0,0,0.000000,0.0000,172.88,0.9977,0,639,8,0.4082
35,389.27,445.67,0,0,0.000000,0.0000,186.46,0.9957,0,549,1,0.3509
36,252.33,407.94,28,0,0.067717,0.0564,124.68,0.8370,1,640,9,0.3702
37,116.21,360.04,37,1,0.139163,0.1160,186.65,0.7325,1,640,6,0.3966
38,237.25,505.14,28,0,0.121003,0.1008,222.49,0.8030,1,640,9,0.3866
39,478.08,547.11,30,0,0.086189,0.0718,320.41,0.8826,1,640,1,0.3232
40,11.48,489.50,37,0,0.107873,0.0899,342.29,0.8753,1,640,7,0.3765
41,460.72,188.91,0,0,0.000000,0.0000,198.88,0.9999,0,633,6,0.3439
42,326.73,225.73,26,0,0.365363,0.3045,73.55,0.7825,1,640,10,0.5124
43,111.37,103.82,13,0,0.127404,0.1062,256.14,0.8268,1,640,10,0.3901
44,129.72,481.01,28,0,0.116653,0.0972,249.52,0.7780,1,640,8,0.3853
45,31.18,285.76,37,0,0.175335,0.1461,257.52,0.5803,1,640,10,0.4144
46,191.43,105.02,0,0,0.000000,0.0000,207.81,0.9963,0,620,5,0.4221
47,448.21,286.51,56,0,0.007399,0.0062,159.55,0.9524,1,640,0,0.3456
48,478.68,324.18,0,0,0.000000,0.0000,193.29,0.9983,0,635,0,0.3492
49,370.50,245.69,56,0,0.352910,0.2941,92.43,0.3139,1,640,7,0.5062
50,68.63,337.16,37,0,0.165589,0.1380,225.33,0.6507,1,640,7,0.4047
51,217.26,570.45,28,0,0.087174,0.0726,290.69,0.8938,1,640,6,0.3705
52,324.51,560.10,37,0,0.106921,0.0891,273.78,0.8550,1,640,2,0.3793
53,426.52,78.77,30,0,0.061415,0.0512,251.12,0.9227,1,640,1,0.3637
54,257.61,506.35,28,0,0.110102,0.0918,219.88,0.8359,1,640,11,0.3822
55,252.80,306.68,56,0,0.060654,0.0505,40.14,0.8575,1,640,9,0.3737
56,366.62,274.16,56,1,0.215107,0.1793,79.29,0.4655,1,640,8,0.4430
57,459.63,63.06,30,0,0.001766,0.0015,283.07,0.9956,1,640,1,0.3364
58,359.94,431.93,56,0,0.014716,0.0123,160.00,0.9516,1,640,6,0.3478
59,179.25,478.13,0,0,0.000000,0.0000,218.79,0.9998,0,621,9,0.3390
60,405.31,190.54,56,0,0.106466,0.0887,152.43,0.7319,1,640,11,0.3869
61,251.60,410.94,28,0,0.121918,0.1016,127.76,0.6719,1,640,13,0.3927
62,111.64,372.83,37,0,0.101297,0.0844,196.02,0.7690,1,640,6,0.3794
63,415.29,550.74,0,0,0.000000,0.0000,291.05,0.9970,0,605,2,0.3388
64,342.74,128.60,26,0,0.203632,0.1697,168.96,0.5304,1,640,7,0.4339
65,103.16,76.90,13,0,0.129583,0.1080,281.54,0.8537,1,640,10,0.3900
66,238.45,110.22,13,0,0.040211,0.0335,185.39,0.8912,1,640,9,0.3579
67,132.79,97.13,13,0,0.019266,0.0161,246.96,0.9737,1,640,9,0.3455
68,271.86,76.96,13,0,0.104821,0.0874,212.39,0.7673,1,640,7,0.3837
69,576.48,324.38,30,0,0.069286,0.0577,290.01,0.8644,1,640,0,0.2690
70,461.69,141.17,30,0,0.086968,0.0725,227.36,0.8851,1,640,5,0.3754
71,478.66,386.96,0,0,0.000000,0.0000,213.90,0.9989,0,624,4,0.3393
72,189.05,408.05,37,0,0.016187,0.0135,155.49,0.9920,1,640,7,0.3465
73,292.64,231.26,26,0,0.376265,0.3136,57.55,0.4315,1,640,12,0.5182
74,103.35,44.55,0,0,0.000000,0.0000,306.50,0.9994,0,636,7,0.3481
75,362.70,404.98,56,0,0.007109,0.0059,137.86,0.9899,1,640,4,0.3470
76,523.54,507.55,37,0,0.118567,0.0988,321.04,0.7439,1,640,1,0.2921
77,265.20,214.38,26,0,0.356703,0.2973,77.92,0.6641,1,640,6,0.5083
78,550.93,230.59,30,0,0.126113,0.1051,268.61,0.6912,1,640,4,0.3888
79,52.73,542.23,37,0,0.061086,0.0509,346.36,0.9242,1,640,7,0.3570
80,104.09,569.33,37,0,0.001268,0.0011,335.92,0.9959,1,640,9,0.3328
81,138.77,488.78,28,0,0.097885,0.0816,250.02,0.8086,1,640,9,0.3775
82,140.83,444.53,37,0,0.099081,0.0826,214.82,0.8762,1,640,8,0.3784
83,28.21,263.90,0,0,0.000000,0.0000,261.65,0.9999,0,639,6,0.4250
84,520.77,454.48,0,0,0.000000,0.0000,285.24,0.9972,0,616,2,0.3462
85,421.00,410.89,0,0,0.000000,0.0000,180.13,0.9979,0,595,0,0.3616
86,361.45,157.81,26,0,0.163975,0.1366,149.74,0.6416,1,640,14,0.4165
87,533.95,448.91,56,0,0.060566,0.0505,292.98,0.8859,1,640,1,0.2890
88,525.11,20.64,30,0,0.156944,0.1308,357.41,0.7928,1,640,0,0.3324
89,168.25,216.69,13,0,0.073433,0.0612,140.30,0.8316,1,640,9,0.3742
90,111.42,281.97,37,0,0.111292,0.0927,177.38,0.7614,1,640,12,0.3840
91,324.07,114.92,26,0,0.103828,0.0865,177.32,0.6831,1,640,11,0.3847
92,76.21,521.66,37,0,0.122706,0.1023,315.32,0.8049,1,640,7,0.3843
93,433.34,140.77,30,0,0.085508,0.0713,206.89,0.7975,1,640,7,0.3759
94,504.34,236.02,0,0,0.000000,0.0000,222.00,0.9979,0,637,2,0.4069
95,177.00,265.39,13,0,0.060106,0.0501,114.08,0.8983,1,640,11,0.3706
96,135.43,217.35,13,0,0.059270,0.0494,169.03,0.9159,1,640,4,0.3672
97,325.66,479.19,28,0,0.028798,0.0240,194.07,0.9637,1,640,9,0.3515
98,512.38,500.42,30,0,0.104232,0.0869,308.03,0.7978,1,640,1,0.2861
99,256.02,420.87,28,0,0.008772,0.0073,136.17,0.9633,1,640,10,0.3455
