# FDQN-TE+ Topology Export | round=26
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
26,310.47,190.33,73,0,0.931932,0.7766,100.73,0.0180,1,260,0,0.7908
27,114.48,193.55,7,0,0.746402,0.6220,198.48,0.5638,1,260,1,0.6498
28,220.87,509.23,51,0,0.705210,0.5877,230.74,0.7588,1,260,3,0.6324
29,307.50,251.87,73,0,0.935050,0.7792,41.34,0.0219,1,260,0,0.7942
30,526.62,185.50,68,0,0.707130,0.5893,259.35,0.4434,1,260,2,0.6304
31,166.78,543.36,51,0,0.741439,0.6179,282.35,0.2811,1,260,5,0.6434
32,339.45,188.63,86,0,0.916362,0.7636,112.19,0.0224,1,260,1,0.7823
33,273.10,362.82,99,0,0.782472,0.6521,75.76,0.0709,1,260,4,0.7187
34,295.94,115.95,68,0,0.718204,0.5985,172.88,0.7702,1,260,1,0.6417
35,389.27,445.67,63,0,0.686766,0.5723,186.46,0.2014,1,260,1,0.6271
36,252.33,407.94,99,0,0.687312,0.5728,124.68,0.7590,1,260,1,0.6317
37,116.21,360.04,90,0,0.715848,0.5965,186.65,0.4482,1,260,0,0.6374
38,237.25,505.14,51,0,0.765623,0.6380,222.49,0.1360,1,260,1,0.6581
39,478.08,547.11,63,0,0.771693,0.6431,320.41,0.0708,1,260,1,0.6530
40,11.48,489.50,80,0,0.727514,0.6063,342.29,0.2720,1,260,2,0.6331
41,460.72,188.91,86,0,0.722614,0.6022,198.88,0.4687,1,260,2,0.6421
42,326.73,225.73,73,0,0.842960,0.7025,73.55,0.7034,1,260,2,0.7465
43,111.37,103.82,7,0,0.713182,0.5943,256.14,0.3695,1,260,3,0.6346
44,129.72,481.01,80,0,0.780266,0.6502,249.52,0.1068,1,260,3,0.6629
45,31.18,285.76,90,0,0.765219,0.6377,257.52,0.3469,1,260,2,0.6555
46,191.43,105.02,7,0,0.708247,0.5902,207.81,0.3481,1,260,2,0.6355
47,448.21,286.51,86,0,0.703288,0.5861,159.55,0.4420,1,260,0,0.6358
48,478.68,324.18,99,0,0.672486,0.5604,193.29,0.4285,1,260,0,0.6214
49,370.50,245.69,73,0,0.790886,0.6591,92.43,0.1350,1,260,1,0.7200
50,68.63,337.16,90,0,0.697009,0.5808,225.33,0.3660,1,260,2,0.6282
51,217.26,570.45,51,1,0.797602,0.6647,290.69,0.1496,1,260,3,0.6663
52,324.51,560.10,63,0,0.687811,0.5732,273.78,0.3541,1,260,1,0.6198
53,426.52,78.77,86,0,0.687611,0.5730,251.12,0.6621,1,260,1,0.6246
54,257.61,506.35,51,0,0.765749,0.6381,219.88,0.1915,1,260,2,0.6582
55,252.80,306.68,73,0,0.731004,0.6092,40.14,0.6027,1,260,0,0.6541
56,366.62,274.16,73,0,0.791662,0.6597,79.29,0.1261,1,260,1,0.7211
57,459.63,63.06,86,0,0.778798,0.6490,283.07,0.0799,1,260,0,0.6605
58,359.94,431.93,99,0,0.738291,0.6152,160.00,0.3269,1,260,2,0.6510
59,179.25,478.13,99,0,0.773788,0.6448,218.79,0.0341,1,260,3,0.6617
60,405.31,190.54,86,0,0.670202,0.5585,152.43,0.7419,1,260,4,0.6228
61,251.60,410.94,99,0,0.760765,0.6340,127.76,0.0394,1,260,2,0.6622
62,111.64,372.83,90,0,0.709414,0.5912,196.02,0.4383,1,260,0,0.6344
63,415.29,550.74,63,1,0.806892,0.6724,291.05,0.0509,1,260,1,0.6704
64,342.74,128.60,86,0,0.732176,0.6101,168.96,0.3220,1,260,1,0.6477
65,103.16,76.90,7,0,0.763630,0.6364,281.54,0.2902,1,260,1,0.6545
66,238.45,110.22,68,0,0.743291,0.6194,185.39,0.1060,1,260,1,0.6517
67,132.79,97.13,7,0,0.724719,0.6039,246.96,0.2254,1,260,1,0.6389
68,271.86,76.96,68,1,0.810801,0.6757,212.39,0.0525,1,260,0,0.7236
69,576.48,324.38,68,0,0.761885,0.6349,290.01,0.3564,1,260,0,0.6503
70,461.69,141.17,86,0,0.750327,0.6253,227.36,0.1946,1,260,1,0.6518
71,478.66,386.96,63,0,0.657072,0.5476,213.90,0.5966,1,260,4,0.6121
72,189.05,408.05,99,0,0.694184,0.5785,155.49,0.3713,1,260,1,0.6313
73,292.64,231.26,73,1,0.953886,0.7949,57.55,0.0115,1,260,1,0.8031
74,103.35,44.55,7,0,0.743654,0.6197,306.50,0.3530,1,260,1,0.5972
75,362.70,404.98,99,0,0.704196,0.5868,137.86,0.3146,1,260,2,0.6377
76,523.54,507.55,63,0,0.793148,0.6610,321.04,0.1677,1,260,0,0.6619
77,265.20,214.38,73,0,0.873232,0.7277,77.92,0.0705,1,260,0,0.7618
78,550.93,230.59,68,0,0.763200,0.6360,268.61,0.3848,1,260,2,0.6536
79,52.73,542.23,80,0,0.703162,0.5860,346.36,0.6750,1,260,2,0.6236
80,104.09,569.33,80,1,0.817642,0.6814,335.92,0.0944,1,260,3,0.6712
81,138.77,488.78,80,0,0.743092,0.6192,250.02,0.0704,1,260,1,0.6474
82,140.83,444.53,99,0,0.750422,0.6254,214.82,0.1327,1,260,2,0.6519
83,28.21,263.90,90,0,0.727940,0.6066,261.65,0.3276,1,260,2,0.6397
84,520.77,454.48,63,0,0.777723,0.6481,285.24,0.2676,1,260,0,0.6570
85,421.00,410.89,63,0,0.679742,0.5665,180.13,0.3106,1,260,0,0.6257
86,361.45,157.81,86,1,0.860040,0.7167,149.74,0.0935,1,260,3,0.7521
87,533.95,448.91,63,0,0.768004,0.6400,292.98,0.3223,1,260,0,0.6516
88,525.11,20.64,68,0,0.765742,0.6381,357.41,0.3010,1,260,0,0.5859
89,168.25,216.69,7,0,0.730183,0.6085,140.30,0.3196,1,260,3,0.6484
90,111.42,281.97,90,1,0.814829,0.6790,177.38,0.2031,1,260,0,0.7244
91,324.07,114.92,86,0,0.851334,0.7094,177.32,0.0162,1,260,1,0.7464
92,76.21,521.66,80,0,0.781360,0.6511,315.32,0.0450,1,260,2,0.6559
93,433.34,140.77,86,0,0.775406,0.6462,206.89,0.2074,1,260,2,0.6638
94,504.34,236.02,73,0,0.751815,0.6265,222.00,0.2799,1,260,0,0.6532
95,177.00,265.39,90,0,0.735297,0.6127,114.08,0.3070,1,260,1,0.6519
96,135.43,217.35,7,0,0.715639,0.5964,169.03,0.0859,1,260,1,0.6407
97,325.66,479.19,99,0,0.777779,0.6481,194.07,0.2273,1,260,3,0.6645
98,512.38,500.42,63,0,0.716845,0.5974,308.03,0.2972,1,260,1,0.6306
99,256.02,420.87,99,1,0.804139,0.6701,136.17,0.0186,1,260,1,0.7254
