# FDQN-TE+ Topology Export | round=16
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
67,132.79,97.13,43,0,0.813253,0.6777,246.96,0.4522,1,160,1,0.6736
68,271.86,76.96,43,0,0.909672,0.7581,212.39,0.2657,1,160,0,0.7189
69,576.48,324.38,19,0,0.918971,0.7658,290.01,0.3304,1,160,0,0.7160
70,461.69,141.17,25,0,0.862640,0.7189,227.36,0.1667,1,160,1,0.6986
71,478.66,386.96,19,0,0.907014,0.7558,213.90,0.2969,1,160,1,0.7172
72,189.05,408.05,36,0,0.913731,0.7614,155.49,0.0742,1,160,0,0.7196
73,292.64,231.26,32,0,1.005040,0.8375,57.55,0.0345,1,160,0,0.8283
74,103.35,44.55,43,0,0.930774,0.7756,306.50,0.2689,1,160,0,0.7208
75,362.70,404.98,6,0,0.939557,0.7830,137.86,0.0242,1,160,1,0.7358
76,523.54,507.55,19,0,0.926303,0.7719,321.04,0.2330,1,160,0,0.7178
77,265.20,214.38,6,0,1.030852,0.8590,77.92,0.0466,1,160,0,0.8410
78,550.93,230.59,19,0,1.004082,0.8367,268.61,0.0190,1,160,0,0.8150
79,52.73,542.23,81,0,0.924326,0.7703,346.36,0.3058,1,160,0,0.7166
80,104.09,569.33,81,0,0.919210,0.7660,335.92,0.2857,1,160,1,0.7139
81,138.77,488.78,81,1,0.987761,0.8231,250.02,0.0401,1,160,0,0.7458
82,140.83,444.53,81,0,0.942064,0.7851,214.82,0.1201,1,160,0,0.7284
83,28.21,263.90,0,0,0.857791,0.7148,261.65,0.7971,1,160,2,0.6911
84,520.77,454.48,19,0,0.938706,0.7823,285.24,0.2387,1,160,0,0.7243
85,421.00,410.89,6,0,0.833492,0.6946,180.13,0.0498,1,160,0,0.6898
86,361.45,157.81,32,0,0.937514,0.7813,149.74,0.0961,1,160,2,0.7331
87,533.95,448.91,19,0,0.935669,0.7797,292.98,0.2866,1,160,0,0.7228
88,525.11,20.64,25,0,0.934119,0.7784,357.41,0.2711,1,160,0,0.6772
89,168.25,216.69,43,0,0.943961,0.7866,140.30,0.3034,1,160,0,0.7370
90,111.42,281.97,0,0,0.917924,0.7649,177.38,0.1563,1,160,0,0.7198
91,324.07,114.92,6,0,0.949715,0.7914,177.32,0.2418,1,160,0,0.7369
92,76.21,521.66,81,0,0.987276,0.8227,315.32,0.1682,1,160,0,0.7432
93,433.34,140.77,25,0,0.892052,0.7434,206.89,0.1628,1,160,1,0.7117
94,504.34,236.02,19,0,0.877246,0.7310,222.00,0.0363,1,160,0,0.7011
95,177.00,265.39,6,0,0.955295,0.7961,114.08,0.2088,1,160,0,0.7431
96,135.43,217.35,43,0,0.949890,0.7916,169.03,0.2897,1,160,0,0.7383
97,325.66,479.19,36,0,0.907780,0.7565,194.07,0.2456,1,160,2,0.7149
98,512.38,500.42,19,0,0.957002,0.7975,308.03,0.2549,1,160,0,0.7310
99,256.02,420.87,36,0,0.860205,0.7168,136.17,0.7040,1,160,1,0.7032
