# FDQN-TE+ Topology Export | final
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
43,111.37,103.82,89,0,0.029996,0.0250,256.14,0.9613,1,700,11,0.2197
44,129.72,481.01,0,0,0.000000,0.0000,249.52,0.9973,0,687,8,0.3570
45,31.18,285.76,89,0,0.107887,0.0899,257.52,0.7545,1,700,11,0.2559
46,191.43,105.02,0,0,0.000000,0.0000,207.81,0.9963,0,620,5,0.4221
47,448.21,286.51,0,0,0.000000,0.0000,159.55,0.9958,0,648,0,0.3456
48,478.68,324.18,0,0,0.000000,0.0000,193.29,0.9983,0,635,0,0.3492
49,370.50,245.69,3,0,0.202959,0.1691,92.43,0.8741,1,700,10,0.4286
50,68.63,337.16,0,0,0.000000,0.0000,225.33,0.9973,0,675,7,0.3966
51,217.26,570.45,12,0,0.021030,0.0175,290.69,0.9569,1,700,6,0.2492
52,324.51,560.10,12,0,0.033447,0.0279,273.78,0.9308,1,700,2,0.2079
53,426.52,78.77,0,0,0.000000,0.0000,251.12,0.9996,0,673,1,0.3479
54,257.61,506.35,12,0,0.063138,0.0526,219.88,0.8234,1,700,11,0.2616
55,252.80,306.68,0,0,0.000000,0.0000,40.14,0.9976,0,671,9,0.3572
56,366.62,274.16,25,0,0.104221,0.0869,79.29,0.8105,1,700,9,0.3883
57,459.63,63.06,0,0,0.000000,0.0000,283.07,0.9979,0,641,1,0.3364
58,359.94,431.93,0,0,0.000000,0.0000,160.00,0.9950,0,647,6,0.3478
59,179.25,478.13,0,0,0.000000,0.0000,218.79,0.9998,0,621,9,0.3390
60,405.31,190.54,3,0,0.049160,0.0410,152.43,0.7956,1,700,11,0.3625
61,251.60,410.94,0,0,0.000000,0.0000,127.76,0.9976,0,700,13,0.3314
62,111.64,372.83,89,0,0.029249,0.0244,196.02,0.9054,1,700,7,0.2448
63,415.29,550.74,0,0,0.000000,0.0000,291.05,0.9970,0,605,2,0.3388
64,342.74,128.60,3,0,0.145168,0.1210,168.96,0.7657,1,700,7,0.4019
65,103.16,76.90,89,0,0.021747,0.0181,281.54,0.9695,1,700,11,0.1988
66,238.45,110.22,0,0,0.000000,0.0000,185.39,0.9976,0,672,9,0.3483
67,132.79,97.13,0,0,0.000000,0.0000,246.96,0.9982,0,658,9,0.3455
68,271.86,76.96,0,0,0.000000,0.0000,212.39,0.9970,0,686,7,0.3559
69,576.48,324.38,0,0,0.000000,0.0000,290.01,0.9992,0,682,0,0.1725
70,461.69,141.17,25,0,0.000068,0.0001,227.36,0.9959,1,700,5,0.3391
71,478.66,386.96,0,0,0.000000,0.0000,213.90,0.9989,0,624,4,0.3393
72,189.05,408.05,0,0,0.000000,0.0000,155.49,0.9986,0,655,7,0.3465
73,292.64,231.26,3,0,0.286065,0.2384,57.55,0.5465,1,700,15,0.4758
74,103.35,44.55,0,0,0.000000,0.0000,306.50,0.9994,0,636,7,0.3481
75,362.70,404.98,0,0,0.000000,0.0000,137.86,0.9975,0,643,4,0.3470
76,523.54,507.55,25,0,0.068517,0.0571,321.04,0.7650,1,700,1,0.2099
77,265.20,214.38,89,0,0.311638,0.2597,77.92,0.2769,1,700,7,0.4872
78,550.93,230.59,25,0,0.044273,0.0369,268.61,0.8812,1,700,4,0.2297
79,52.73,542.23,0,0,0.000000,0.0000,346.36,0.9983,0,675,7,0.3201
80,104.09,569.33,0,0,0.000000,0.0000,335.92,0.9983,0,641,9,0.3328
81,138.77,488.78,12,0,0.004341,0.0036,250.02,0.9925,1,700,9,0.2635
82,140.83,444.53,0,0,0.000000,0.0000,214.82,0.9971,0,688,8,0.3400
83,28.21,263.90,0,0,0.000000,0.0000,261.65,0.9999,0,639,6,0.4250
84,520.77,454.48,0,0,0.000000,0.0000,285.24,0.9972,0,616,2,0.3462
85,421.00,410.89,0,0,0.000000,0.0000,180.13,0.9979,0,595,0,0.3616
86,361.45,157.81,3,0,0.115884,0.0966,149.74,0.7663,1,700,14,0.3906
87,533.95,448.91,0,0,0.000000,0.0000,292.98,0.9934,0,665,1,0.2042
88,525.11,20.64,25,0,0.040457,0.0337,357.41,0.8982,1,700,0,0.1999
89,168.25,216.69,89,1,0.010672,0.0089,140.30,0.9555,1,700,9,0.3481
90,111.42,281.97,89,0,0.052227,0.0435,177.38,0.8332,1,700,13,0.2772
91,324.07,114.92,89,0,0.012924,0.0108,177.32,0.9812,1,700,11,0.3465
92,76.21,521.66,12,0,0.041850,0.0349,315.32,0.9271,1,700,7,0.2589
93,433.34,140.77,25,0,0.002529,0.0021,206.89,0.9709,1,700,7,0.3409
94,504.34,236.02,0,0,0.000000,0.0000,222.00,0.9979,0,637,2,0.4069
95,177.00,265.39,0,0,0.000000,0.0000,114.08,0.9995,0,679,11,0.3555
96,135.43,217.35,0,0,0.000000,0.0000,169.03,0.9989,0,694,4,0.3477
97,325.66,479.19,0,0,0.000000,0.0000,194.07,0.9995,0,657,9,0.3515
98,512.38,500.42,25,0,0.045047,0.0375,308.03,0.9194,1,700,1,0.2018
99,256.02,420.87,0,0,0.000000,0.0000,136.17,0.9958,0,648,10,0.3455
