# FDQN-TE+ Topology Export | round=68
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
43,111.37,103.82,68,0,0.066542,0.0555,256.14,0.9096,1,680,11,0.3129
44,129.72,481.01,44,1,0.050920,0.0424,249.52,0.9344,1,680,8,0.3570
45,31.18,285.76,23,0,0.123338,0.1028,257.52,0.8069,1,680,10,0.3125
46,191.43,105.02,0,0,0.000000,0.0000,207.81,0.9963,0,620,5,0.4221
47,448.21,286.51,0,0,0.000000,0.0000,159.55,0.9958,0,648,0,0.3456
48,478.68,324.18,0,0,0.000000,0.0000,193.29,0.9983,0,635,0,0.3492
49,370.50,245.69,4,0,0.262665,0.2189,92.43,0.6702,1,680,9,0.4548
50,68.63,337.16,0,0,0.000000,0.0000,225.33,0.9973,0,675,7,0.3966
51,217.26,570.45,38,0,0.041420,0.0345,290.69,0.9224,1,680,6,0.3507
52,324.51,560.10,38,0,0.055988,0.0467,273.78,0.9009,1,680,2,0.2614
53,426.52,78.77,0,0,0.000000,0.0000,251.12,0.9996,0,673,1,0.3479
54,257.61,506.35,38,0,0.079284,0.0661,219.88,0.8061,1,680,11,0.3440
55,252.80,306.68,0,0,0.000000,0.0000,40.14,0.9976,0,671,9,0.3572
56,366.62,274.16,4,0,0.126600,0.1055,79.29,0.7733,1,680,9,0.3989
57,459.63,63.06,0,0,0.000000,0.0000,283.07,0.9979,0,641,1,0.3364
58,359.94,431.93,0,0,0.000000,0.0000,160.00,0.9950,0,647,6,0.3478
59,179.25,478.13,0,0,0.000000,0.0000,218.79,0.9998,0,621,9,0.3390
60,405.31,190.54,4,0,0.061538,0.0513,152.43,0.8346,1,680,11,0.3687
61,251.60,410.94,38,0,0.046299,0.0386,127.76,0.9592,1,680,13,0.3314
62,111.64,372.83,23,0,0.059890,0.0499,196.02,0.8485,1,680,6,0.3365
63,415.29,550.74,0,0,0.000000,0.0000,291.05,0.9970,0,605,2,0.3388
64,342.74,128.60,68,0,0.174086,0.1451,168.96,0.5693,1,680,7,0.4147
65,103.16,76.90,68,0,0.055718,0.0464,281.54,0.9363,1,680,11,0.2842
66,238.45,110.22,0,0,0.000000,0.0000,185.39,0.9976,0,672,9,0.3483
67,132.79,97.13,0,0,0.000000,0.0000,246.96,0.9982,0,658,9,0.3455
68,271.86,76.96,68,1,0.037453,0.0312,212.39,0.9018,1,680,7,0.3559
69,576.48,324.38,4,0,0.001326,0.0011,290.01,0.9885,1,680,0,0.1725
70,461.69,141.17,4,0,0.025951,0.0216,227.36,0.9665,1,680,5,0.3498
71,478.66,386.96,0,0,0.000000,0.0000,213.90,0.9989,0,624,4,0.3393
72,189.05,408.05,0,0,0.000000,0.0000,155.49,0.9986,0,655,7,0.3465
73,292.64,231.26,20,0,0.296818,0.2473,57.55,0.8061,1,680,15,0.4813
74,103.35,44.55,0,0,0.000000,0.0000,306.50,0.9994,0,636,7,0.3481
75,362.70,404.98,0,0,0.000000,0.0000,137.86,0.9975,0,643,4,0.3470
76,523.54,507.55,38,0,0.080239,0.0669,321.04,0.8165,1,680,1,0.2148
77,265.20,214.38,20,0,0.320816,0.2673,77.92,0.5244,1,680,7,0.4916
78,550.93,230.59,4,0,0.073261,0.0611,268.61,0.8626,1,680,4,0.3161
79,52.73,542.23,0,0,0.000000,0.0000,346.36,0.9983,0,675,7,0.3201
80,104.09,569.33,0,0,0.000000,0.0000,335.92,0.9983,0,641,9,0.3328
81,138.77,488.78,44,0,0.036346,0.0303,250.02,0.9518,1,680,9,0.3509
82,140.83,444.53,44,0,0.006934,0.0058,214.82,0.9911,1,680,8,0.3400
83,28.21,263.90,0,0,0.000000,0.0000,261.65,0.9999,0,639,6,0.4250
84,520.77,454.48,0,0,0.000000,0.0000,285.24,0.9972,0,616,2,0.3462
85,421.00,410.89,0,0,0.000000,0.0000,180.13,0.9979,0,595,0,0.3616
86,361.45,157.81,20,0,0.137432,0.1145,149.74,0.5756,1,680,14,0.4002
87,533.95,448.91,0,0,0.000000,0.0000,292.98,0.9934,0,665,1,0.2042
88,525.11,20.64,4,0,0.078308,0.0653,357.41,0.8637,1,680,0,0.2135
89,168.25,216.69,23,0,0.044797,0.0373,140.30,0.8251,1,680,9,0.3623
90,111.42,281.97,23,0,0.067559,0.0563,177.38,0.8078,1,680,12,0.3130
91,324.07,114.92,68,0,0.044296,0.0369,177.32,0.9472,1,680,11,0.3602
92,76.21,521.66,44,0,0.065049,0.0542,315.32,0.9027,1,680,7,0.3369
93,433.34,140.77,4,0,0.020774,0.0173,206.89,0.9294,1,680,7,0.3485
94,504.34,236.02,0,0,0.000000,0.0000,222.00,0.9979,0,637,2,0.4069
95,177.00,265.39,0,0,0.000000,0.0000,114.08,0.9995,0,679,11,0.3555
96,135.43,217.35,23,0,0.012443,0.0104,169.03,0.9754,1,680,4,0.3477
97,325.66,479.19,0,0,0.000000,0.0000,194.07,0.9995,0,657,9,0.3515
98,512.38,500.42,38,0,0.069617,0.0580,308.03,0.8491,1,680,1,0.2120
99,256.02,420.87,0,0,0.000000,0.0000,136.17,0.9958,0,648,10,0.3455
