# FDQN-TE+ Topology Export | round=48
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
87,533.95,448.91,31,0,0.355030,0.2959,292.98,0.6643,1,480,1,0.4577
88,525.11,20.64,68,0,0.437101,0.3643,357.41,0.4987,1,480,0,0.4701
89,168.25,216.69,77,0,0.327201,0.2727,140.30,0.5545,1,480,9,0.4800
90,111.42,281.97,50,0,0.340304,0.2836,177.38,0.8379,1,480,9,0.4801
91,324.07,114.92,68,0,0.387005,0.3225,177.32,0.5822,1,480,7,0.5023
92,76.21,521.66,40,0,0.403396,0.3362,315.32,0.5482,1,480,5,0.4999
93,433.34,140.77,3,0,0.327514,0.2729,206.89,0.7321,1,480,4,0.4764
94,504.34,236.02,6,0,0.308250,0.2569,222.00,0.7262,1,480,2,0.4682
95,177.00,265.39,77,0,0.290087,0.2417,114.08,0.6703,1,480,11,0.4659
96,135.43,217.35,77,0,0.344588,0.2872,169.03,0.2818,1,480,4,0.4860
97,325.66,479.19,61,0,0.288107,0.2401,194.07,0.6932,1,480,9,0.4603
98,512.38,500.42,50,0,0.342009,0.2850,308.03,0.6450,1,480,1,0.4734
99,256.02,420.87,61,0,0.356463,0.2971,136.17,0.3218,1,480,7,0.4933
