# FDQN-TE+ Topology Export | round=36
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
57,459.63,63.06,91,0,0.526626,0.4389,283.07,0.5923,1,360,1,0.5555
58,359.94,431.93,58,1,0.595853,0.4965,160.00,0.3557,1,360,3,0.5917
59,179.25,478.13,44,0,0.591267,0.4927,218.79,0.0741,1,360,4,0.5824
60,405.31,190.54,49,0,0.506054,0.4217,152.43,0.4321,1,360,7,0.5539
61,251.60,410.94,61,1,0.599596,0.4997,127.76,0.0973,1,360,6,0.5947
62,111.64,372.83,50,0,0.556552,0.4638,196.02,0.7120,1,360,2,0.5694
63,415.29,550.74,58,0,0.494175,0.4118,291.05,0.5909,1,360,2,0.5414
64,342.74,128.60,91,0,0.597341,0.4978,168.96,0.1478,1,360,2,0.5910
65,103.16,76.90,55,0,0.578145,0.4818,281.54,0.5168,1,360,1,0.5764
66,238.45,110.22,91,0,0.626172,0.5218,185.39,0.1344,1,360,3,0.6338
67,132.79,97.13,55,0,0.586780,0.4890,246.96,0.4138,1,360,1,0.5813
68,271.86,76.96,91,0,0.596556,0.4971,212.39,0.1774,1,360,2,0.5888
69,576.48,324.38,55,0,0.583966,0.4866,290.01,0.4663,1,360,0,0.5776
70,461.69,141.17,49,0,0.543667,0.4531,227.36,0.4437,1,360,2,0.5657
71,478.66,386.96,58,0,0.481426,0.4012,213.90,0.4679,1,360,4,0.5394
72,189.05,408.05,61,0,0.537412,0.4478,155.49,0.2071,1,360,3,0.5675
73,292.64,231.26,20,0,0.792005,0.6600,57.55,0.0262,1,360,1,0.7206
74,103.35,44.55,55,0,0.546170,0.4551,306.50,0.5422,1,360,1,0.5625
75,362.70,404.98,58,0,0.555721,0.4631,137.86,0.4018,1,360,2,0.5765
76,523.54,507.55,38,0,0.606922,0.5058,321.04,0.5000,1,360,0,0.5833
77,265.20,214.38,20,0,0.656414,0.5470,77.92,0.7415,1,360,2,0.6525
78,550.93,230.59,20,0,0.585016,0.4875,268.61,0.4172,1,360,2,0.5791
79,52.73,542.23,44,0,0.578962,0.4825,346.36,0.4200,1,360,3,0.5727
80,104.09,569.33,44,0,0.608140,0.5068,335.92,0.2762,1,360,5,0.5853
81,138.77,488.78,44,0,0.565875,0.4716,250.02,0.3986,1,360,5,0.5705
82,140.83,444.53,44,0,0.568178,0.4735,214.82,0.3997,1,360,5,0.5739
83,28.21,263.90,50,0,0.583482,0.4862,261.65,0.5987,1,360,3,0.5783
84,520.77,454.48,58,0,0.485460,0.4045,285.24,0.5629,1,360,2,0.5342
85,421.00,410.89,58,0,0.466297,0.3886,180.13,0.6998,1,360,0,0.5364
86,361.45,157.81,91,0,0.663230,0.5527,149.74,0.0694,1,360,5,0.6535
87,533.95,448.91,61,0,0.586467,0.4887,292.98,0.4972,1,360,1,0.5760
88,525.11,20.64,55,0,0.624393,0.5203,357.41,0.3490,1,360,0,0.5479
89,168.25,216.69,20,0,0.563776,0.4698,140.30,0.1134,1,360,5,0.5786
90,111.42,281.97,50,0,0.599765,0.4998,177.38,0.1790,1,360,3,0.5925
91,324.07,114.92,91,1,0.627231,0.5227,177.32,0.3069,1,360,4,0.6346
92,76.21,521.66,44,0,0.568090,0.4734,315.32,0.3497,1,360,4,0.5695
93,433.34,140.77,91,0,0.591756,0.4931,206.89,0.3171,1,360,3,0.5866
94,504.34,236.02,49,0,0.594003,0.4950,222.00,0.4762,1,360,1,0.5872
95,177.00,265.39,55,0,0.553954,0.4616,114.08,0.3339,1,360,7,0.5759
96,135.43,217.35,50,0,0.580158,0.4835,169.03,0.5688,1,360,2,0.5842
97,325.66,479.19,58,0,0.575527,0.4796,194.07,0.3910,1,360,5,0.5800
98,512.38,500.42,58,0,0.547772,0.4565,308.03,0.4811,1,360,1,0.5591
99,256.02,420.87,61,0,0.552073,0.4601,136.17,0.5785,1,360,3,0.5745
