# FDQN-TE+ Topology Export | round=18
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
65,442.69,572.14,84,0,0.735655,0.6130,322.61,0.2909,1,180,1,0.7515
66,222.56,102.88,34,0,0.659711,0.5498,197.21,0.2865,1,180,1,0.6702
67,85.44,398.58,3,0,0.623689,0.5197,231.04,0.5833,1,180,2,0.6513
68,61.28,379.74,3,0,0.713996,0.5950,244.95,0.2943,1,180,2,0.6923
69,76.17,572.19,23,0,0.746674,0.6222,354.32,0.2689,1,180,0,0.6616
70,430.91,439.68,84,0,0.627778,0.5231,207.45,0.7709,1,180,3,0.6513
71,562.22,53.24,33,0,0.718493,0.5987,360.91,0.0771,1,180,1,0.6898
72,291.92,419.34,3,0,0.632773,0.5273,130.71,0.3876,1,180,1,0.6567
73,311.62,562.25,23,0,0.679746,0.5665,274.54,0.6545,1,180,1,0.6730
74,481.36,464.97,18,0,0.649390,0.5412,261.17,0.6226,1,180,1,0.6591
75,146.07,531.94,23,0,0.629589,0.5247,281.98,0.4756,1,180,2,0.6481
76,565.61,281.26,18,0,0.651962,0.5433,277.04,0.7943,1,180,2,0.6587
77,286.01,315.55,3,0,0.657580,0.5480,27.01,0.7258,1,180,4,0.6775
78,475.71,446.16,18,0,0.677536,0.5646,244.51,0.0638,1,180,3,0.6739
79,87.70,390.61,3,0,0.636476,0.5304,225.35,0.4986,1,180,3,0.6579
80,174.13,146.47,34,0,0.694674,0.5789,182.60,0.1435,1,180,2,0.6883
81,14.05,533.17,84,0,0.620996,0.5175,367.69,0.3348,1,180,3,0.6396
82,208.42,453.38,3,0,0.614414,0.5120,183.22,0.5248,1,180,0,0.6445
83,257.26,323.29,3,0,0.717997,0.5983,46.74,0.0843,1,180,3,0.7574
84,370.58,539.65,84,1,0.780014,0.6500,264.01,0.0812,1,180,1,0.7802
85,392.93,268.03,84,0,0.708467,0.5904,106.28,0.1380,1,180,0,0.7509
86,29.43,339.74,5,0,0.654936,0.5458,264.23,0.3966,1,180,2,0.6617
87,575.34,265.03,84,0,0.656277,0.5469,287.64,0.6120,1,180,2,0.6607
88,490.10,519.64,84,0,0.685303,0.5711,306.46,0.0945,1,180,3,0.6753
89,272.50,548.65,23,0,0.731587,0.6097,260.48,0.2981,1,180,2,0.7512
90,450.40,70.72,33,0,0.669533,0.5579,271.40,0.7853,1,180,4,0.6684
91,71.53,415.18,3,0,0.651125,0.5426,251.31,0.4287,1,180,1,0.6603
92,71.13,255.94,5,0,0.660784,0.5507,219.99,0.4775,1,180,1,0.6662
93,19.55,362.32,5,0,0.720374,0.6003,279.02,0.2950,1,180,1,0.6937
94,278.27,104.81,34,0,0.707100,0.5893,184.16,0.2697,1,180,0,0.6944
95,434.63,93.74,33,0,0.679438,0.5662,243.52,0.2164,1,180,3,0.6744
96,10.93,356.82,5,0,0.619594,0.5163,285.98,0.3376,1,180,1,0.6430
97,342.44,216.30,34,0,0.634437,0.5287,90.16,0.7554,1,180,2,0.6620
98,516.71,43.67,33,0,0.665153,0.5543,334.70,0.6723,1,180,1,0.6642
99,469.89,238.85,18,0,0.659257,0.5494,187.94,0.2982,1,180,3,0.6670
