# FDQN-TE+ Topology Export | round=38
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
54,86.48,10.72,14,0,0.444878,0.3707,343.72,0.4149,1,380,5,0.5551
55,5.00,440.19,14,0,0.312533,0.2604,321.60,0.6981,1,380,2,0.4869
56,111.24,101.92,59,0,0.285731,0.2381,257.61,0.8042,1,380,8,0.4797
57,313.52,212.81,14,0,0.320765,0.2673,79.83,0.4811,1,380,8,0.5042
58,412.93,210.68,95,0,0.309777,0.2581,146.70,0.4744,1,380,5,0.4943
59,128.81,99.85,59,1,0.358592,0.2988,247.41,0.3274,1,380,8,0.5351
60,570.74,100.86,98,0,0.325188,0.2710,338.88,0.6306,1,380,3,0.4929
61,196.34,306.56,2,0,0.307180,0.2560,94.06,0.6500,1,380,7,0.4976
62,373.63,309.48,44,0,0.315198,0.2627,87.47,0.3712,1,380,5,0.5035
63,79.68,244.60,2,0,0.222673,0.1856,213.59,0.8149,1,380,2,0.4499
64,281.40,543.42,23,0,0.314019,0.2617,254.85,0.6172,1,380,6,0.4909
65,442.69,572.14,23,0,0.334298,0.2786,322.61,0.5788,1,380,4,0.5001
66,222.56,102.88,14,0,0.386306,0.3219,197.21,0.6763,1,380,5,0.5532
67,85.44,398.58,23,0,0.240036,0.2000,231.04,0.7847,1,380,2,0.4544
68,61.28,379.74,59,0,0.288651,0.2405,244.95,0.6796,1,380,5,0.4782
69,76.17,572.19,23,0,0.295277,0.2461,354.32,0.6491,1,380,2,0.4565
70,430.91,439.68,9,0,0.266561,0.2221,207.45,0.6956,1,380,3,0.4722
71,562.22,53.24,98,0,0.343580,0.2863,360.91,0.5287,1,380,2,0.5010
72,291.92,419.34,44,0,0.310041,0.2584,130.71,0.5121,1,380,7,0.4965
73,311.62,562.25,23,0,0.342405,0.2853,274.54,0.4941,1,380,3,0.5043
74,481.36,464.97,9,0,0.323007,0.2692,261.17,0.5404,1,380,2,0.4950
75,146.07,531.94,23,0,0.223933,0.1866,281.98,0.8004,1,380,3,0.4452
76,565.61,281.26,98,0,0.316779,0.2640,277.04,0.6099,1,380,2,0.4936
77,286.01,315.55,2,0,0.249944,0.2083,27.01,0.8498,1,380,16,0.4739
78,475.71,446.16,9,0,0.266439,0.2220,244.51,0.5824,1,380,5,0.4674
79,87.70,390.61,44,0,0.218969,0.1825,225.35,0.8098,1,380,3,0.4441
80,174.13,146.47,59,0,0.405814,0.3382,182.60,0.2134,1,380,6,0.5645
81,14.05,533.17,14,0,0.318745,0.2656,367.69,0.6370,1,380,4,0.4887
82,208.42,453.38,44,0,0.302583,0.2522,183.22,0.6683,1,380,0,0.4885
83,257.26,323.29,2,0,0.289599,0.2413,46.74,0.7307,1,380,11,0.4915
84,370.58,539.65,23,0,0.278279,0.2319,264.01,0.8905,1,380,5,0.4729
85,392.93,268.03,14,0,0.305689,0.2547,106.28,0.7647,1,380,6,0.4956
86,29.43,339.74,59,0,0.305848,0.2549,264.23,0.6959,1,380,2,0.4890
87,575.34,265.03,98,0,0.352169,0.2935,287.64,0.6259,1,380,3,0.5109
88,490.10,519.64,9,0,0.295401,0.2462,306.46,0.5432,1,380,5,0.4796
89,272.50,548.65,23,0,0.381082,0.3176,260.48,0.3009,1,380,6,0.5442
90,450.40,70.72,95,0,0.337742,0.2815,271.40,0.4017,1,380,8,0.5017
91,71.53,415.18,23,0,0.310144,0.2585,251.31,0.6765,1,380,2,0.4886
92,71.13,255.94,2,0,0.289231,0.2410,219.99,0.7476,1,380,1,0.4836
93,19.55,362.32,59,0,0.331965,0.2766,279.02,0.6295,1,380,4,0.4986
94,278.27,104.81,14,0,0.387705,0.3231,184.16,0.8018,1,380,5,0.5541
95,434.63,93.74,95,1,0.362683,0.3022,243.52,0.2876,1,380,8,0.5341
96,10.93,356.82,59,0,0.355808,0.2965,285.98,0.6023,1,380,1,0.5105
97,342.44,216.30,14,0,0.303050,0.2525,90.16,0.8299,1,380,6,0.4954
98,516.71,43.67,98,1,0.393665,0.3281,334.70,0.2546,1,380,3,0.5488
99,469.89,238.85,95,0,0.336058,0.2800,187.94,0.4746,1,380,5,0.5061
