# FDQN-TE+ Topology Export | round=28
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
53,13.19,304.46,61,0,0.524678,0.4372,275.94,0.4934,1,280,1,0.5970
54,86.48,10.72,16,0,0.554901,0.4624,343.72,0.4010,1,280,2,0.5869
55,5.00,440.19,8,0,0.520022,0.4334,321.60,0.3578,1,280,2,0.5906
56,111.24,101.92,8,0,0.527470,0.4396,257.61,0.1116,1,280,4,0.6007
57,313.52,212.81,16,0,0.512585,0.4272,79.83,0.3194,1,280,3,0.6003
58,412.93,210.68,62,0,0.462203,0.3852,146.70,0.6358,1,280,4,0.5711
59,128.81,99.85,8,0,0.498026,0.4150,247.41,0.4010,1,280,5,0.5864
60,570.74,100.86,33,0,0.479144,0.3993,338.88,0.5893,1,280,3,0.5701
61,196.34,306.56,61,1,0.521713,0.4348,94.06,0.3746,1,280,5,0.6365
62,373.63,309.48,62,1,0.515932,0.4299,87.47,0.4781,1,280,1,0.6334
63,79.68,244.60,8,0,0.448649,0.3739,213.59,0.5522,1,280,2,0.5635
64,281.40,543.42,64,1,0.584208,0.4868,254.85,0.0713,1,280,3,0.6641
65,442.69,572.14,64,0,0.475412,0.3962,322.61,0.5489,1,280,4,0.5707
66,222.56,102.88,16,0,0.515839,0.4299,197.21,0.7702,1,280,4,0.5975
67,85.44,398.58,61,0,0.460177,0.3835,231.04,0.2472,1,280,2,0.5694
68,61.28,379.74,61,0,0.515716,0.4298,244.95,0.1751,1,280,3,0.5918
69,76.17,572.19,64,0,0.586219,0.4885,354.32,0.4586,1,280,1,0.6020
70,430.91,439.68,32,0,0.441570,0.3680,207.45,0.6517,1,280,3,0.5589
71,562.22,53.24,33,0,0.471246,0.3927,360.91,0.5606,1,280,2,0.5653
72,291.92,419.34,32,0,0.462421,0.3854,130.71,0.5466,1,280,4,0.5709
73,311.62,562.25,64,0,0.522395,0.4353,274.54,0.2415,1,280,2,0.5953
74,481.36,464.97,32,0,0.478438,0.3987,261.17,0.5608,1,280,2,0.5746
75,146.07,531.94,64,0,0.409368,0.3411,281.98,0.6228,1,280,3,0.5386
76,565.61,281.26,33,0,0.497312,0.4144,277.04,0.4905,1,280,2,0.5839
77,286.01,315.55,62,0,0.498793,0.4157,27.01,0.5562,1,280,9,0.5983
78,475.71,446.16,32,0,0.416964,0.3475,244.51,0.7030,1,280,5,0.5445
79,87.70,390.61,61,0,0.465893,0.3882,225.35,0.2532,1,280,3,0.5725
80,174.13,146.47,16,0,0.473873,0.3949,182.60,0.8056,1,280,6,0.5767
81,14.05,533.17,8,0,0.465327,0.3878,367.69,0.5930,1,280,4,0.5617
82,208.42,453.38,32,0,0.455594,0.3797,183.22,0.5587,1,280,0,0.5655
83,257.26,323.29,61,0,0.502074,0.4184,46.74,0.3032,1,280,7,0.5978
84,370.58,539.65,64,0,0.471551,0.3930,264.01,0.7229,1,280,3,0.5701
85,392.93,268.03,62,0,0.501464,0.4179,106.28,0.5848,1,280,2,0.5956
86,29.43,339.74,61,0,0.506929,0.4224,264.23,0.3631,1,280,2,0.5883
87,575.34,265.03,33,0,0.524489,0.4371,287.64,0.4647,1,280,3,0.5970
88,490.10,519.64,64,0,0.532316,0.4436,306.46,0.5148,1,280,4,0.5998
89,272.50,548.65,64,0,0.570659,0.4755,260.48,0.1027,1,280,4,0.6554
90,450.40,70.72,33,0,0.502052,0.4184,271.40,0.8536,1,280,6,0.5860
91,71.53,415.18,61,0,0.446595,0.3722,251.31,0.7781,1,280,2,0.5568
92,71.13,255.94,8,0,0.482529,0.4021,219.99,0.5630,1,280,1,0.5802
93,19.55,362.32,61,0,0.501626,0.4180,279.02,0.2731,1,280,4,0.5835
94,278.27,104.81,16,0,0.569058,0.4742,184.16,0.5486,1,280,2,0.6598
95,434.63,93.74,17,0,0.520556,0.4338,243.52,0.2424,1,280,5,0.5961
96,10.93,356.82,8,0,0.505615,0.4213,285.98,0.3110,1,280,1,0.5868
97,342.44,216.30,62,0,0.505999,0.4217,90.16,0.4684,1,280,2,0.5970
98,516.71,43.67,33,0,0.466054,0.3884,334.70,0.6229,1,280,3,0.5655
99,469.89,238.85,62,0,0.440498,0.3671,187.94,0.5442,1,280,5,0.5576
