# FDQN-TE+ Topology Export | round=54
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
59,128.81,99.85,19,0,0.000439,0.0004,247.41,0.9967,1,540,10,0.3375
60,570.74,100.86,0,0,0.000000,0.0000,338.88,0.9983,0,535,5,0.3372
61,196.34,306.56,0,0,0.000000,0.0000,94.06,0.9982,0,533,9,0.3501
62,373.63,309.48,0,0,0.000000,0.0000,87.47,0.9996,0,529,7,0.3521
63,79.68,244.60,0,0,0.000000,0.0000,213.59,0.9943,0,500,2,0.3621
64,281.40,543.42,83,0,0.119724,0.0998,254.85,0.6857,1,540,8,0.2950
65,442.69,572.14,0,0,0.000000,0.0000,322.61,0.9998,0,494,5,0.4319
66,222.56,102.88,14,0,0.062440,0.0520,197.21,0.9002,1,540,8,0.3730
67,85.44,398.58,0,0,0.000000,0.0000,231.04,0.9997,0,497,2,0.3553
68,61.28,379.74,83,0,0.063425,0.0529,244.95,0.9235,1,540,5,0.2478
69,76.17,572.19,0,0,0.000000,0.0000,354.32,0.9970,0,516,4,0.2758
70,430.91,439.68,0,0,0.000000,0.0000,207.45,0.9975,0,515,3,0.3598
71,562.22,53.24,17,0,0.004347,0.0036,360.91,0.9901,1,540,4,0.2292
72,291.92,419.34,0,0,0.000000,0.0000,130.71,0.9921,0,537,10,0.3979
73,311.62,562.25,83,0,0.120382,0.1003,274.54,0.7427,1,540,4,0.2969
74,481.36,464.97,0,0,0.000000,0.0000,261.17,0.9994,0,522,4,0.3363
75,146.07,531.94,0,0,0.000000,0.0000,281.98,0.9977,0,523,3,0.3377
76,565.61,281.26,0,0,0.000000,0.0000,277.04,0.9998,0,518,4,0.3520
77,286.01,315.55,83,0,0.021163,0.0176,27.01,0.9214,1,540,16,0.3593
78,475.71,446.16,57,0,0.032062,0.0267,244.51,0.9197,1,540,5,0.2121
79,87.70,390.61,0,0,0.000000,0.0000,225.35,0.9990,0,496,3,0.3521
80,174.13,146.47,14,0,0.126918,0.1058,182.60,0.6885,1,540,9,0.4082
81,14.05,533.17,0,0,0.000000,0.0000,367.69,0.9979,0,529,5,0.3132
82,208.42,453.38,0,0,0.000000,0.0000,183.22,0.9960,0,535,1,0.3481
83,257.26,323.29,83,1,0.039156,0.0326,46.74,0.8990,1,540,11,0.3673
84,370.58,539.65,0,0,0.000000,0.0000,264.01,0.9997,0,480,5,0.4503
85,392.93,268.03,57,0,0.023370,0.0195,106.28,0.9243,1,540,7,0.3545
86,29.43,339.74,0,0,0.000000,0.0000,264.23,0.9986,0,537,2,0.3282
87,575.34,265.03,17,0,0.021679,0.0181,287.64,0.9279,1,540,6,0.1975
88,490.10,519.64,0,0,0.000000,0.0000,306.46,0.9979,0,515,7,0.3449
89,272.50,548.65,83,0,0.066584,0.0555,260.48,0.8149,1,540,9,0.2689
90,450.40,70.72,17,0,0.128600,0.1072,271.40,0.6576,1,540,9,0.3504
91,71.53,415.18,0,0,0.000000,0.0000,251.31,0.9978,0,526,3,0.3416
92,71.13,255.94,0,0,0.000000,0.0000,219.99,0.9996,0,525,2,0.3436
93,19.55,362.32,5,0,0.064895,0.0541,279.02,0.8112,1,540,4,0.2293
94,278.27,104.81,14,0,0.129319,0.1078,184.16,0.6589,1,540,11,0.4094
95,434.63,93.74,17,0,0.059066,0.0492,243.52,0.8367,1,540,11,0.3403
96,10.93,356.82,5,0,0.040784,0.0340,285.98,0.8518,1,540,3,0.2181
97,342.44,216.30,57,0,0.049609,0.0413,90.16,0.8962,1,540,6,0.3705
98,516.71,43.67,0,0,0.000000,0.0000,334.70,0.9997,0,534,5,0.4135
99,469.89,238.85,0,0,0.000000,0.0000,187.94,0.9956,0,536,7,0.3565
