# FDQN-TE+ Topology Export | round=36
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
43,450.36,443.31,30,0,0.339318,0.2828,223.72,0.4858,1,360,3,0.5039
44,313.52,448.94,37,0,0.371204,0.3093,162.18,0.2453,1,360,8,0.5250
45,298.53,189.73,45,1,0.388992,0.3242,99.44,0.7714,1,360,11,0.5592
46,101.68,213.49,25,0,0.315786,0.2632,201.54,0.5859,1,360,3,0.4975
47,225.88,459.87,37,0,0.404954,0.3375,182.34,0.4352,1,360,0,0.5631
48,369.78,495.02,37,0,0.367304,0.3061,221.71,0.4339,1,360,4,0.5209
49,422.77,75.35,22,0,0.366456,0.3054,251.97,0.2350,1,360,4,0.5200
50,179.52,507.14,25,0,0.208663,0.1739,244.21,0.8011,1,360,1,0.4409
51,279.75,455.44,37,0,0.339839,0.2832,167.00,0.7284,1,360,7,0.5091
52,264.38,522.76,37,0,0.358382,0.2987,235.34,0.3820,1,360,7,0.5161
53,13.19,304.46,56,0,0.359188,0.2993,275.94,0.6903,1,360,1,0.5150
54,86.48,10.72,66,0,0.466488,0.3887,343.72,0.4574,1,360,4,0.5677
55,5.00,440.19,66,0,0.355437,0.2962,321.60,0.5181,1,360,2,0.5083
56,111.24,101.92,56,1,0.401356,0.3345,257.61,0.1638,1,360,7,0.5586
57,313.52,212.81,45,0,0.329977,0.2750,79.83,0.8348,1,360,7,0.5099
58,412.93,210.68,85,0,0.323678,0.2697,146.70,0.7565,1,360,5,0.5048
59,128.81,99.85,56,0,0.372693,0.3106,247.41,0.2391,1,360,7,0.5232
60,570.74,100.86,22,0,0.357149,0.2976,338.88,0.6131,1,360,3,0.5091
61,196.34,306.56,25,0,0.337169,0.2810,94.06,0.7290,1,360,7,0.5126
62,373.63,309.48,85,0,0.326545,0.2721,87.47,0.6556,1,360,4,0.5095
63,79.68,244.60,25,0,0.277230,0.2310,213.59,0.7721,1,360,2,0.4778
64,281.40,543.42,37,0,0.327194,0.2727,254.85,0.8868,1,360,6,0.4998
65,442.69,572.14,30,0,0.362122,0.3018,322.61,0.4119,1,360,4,0.5113
66,222.56,102.88,66,1,0.463107,0.3859,197.21,0.1362,1,360,4,0.5972
67,85.44,398.58,56,0,0.287342,0.2395,231.04,0.7581,1,360,2,0.4831
68,61.28,379.74,56,0,0.320937,0.2674,244.95,0.7473,1,360,5,0.4944
69,76.17,572.19,45,0,0.325660,0.2714,354.32,0.6270,1,360,2,0.4717
70,430.91,439.68,30,0,0.300875,0.2507,207.45,0.6105,1,360,3,0.4886
71,562.22,53.24,22,0,0.367486,0.3062,360.91,0.5557,1,360,2,0.5134
72,291.92,419.34,37,0,0.331758,0.2765,130.71,0.5132,1,360,7,0.5066
73,311.62,562.25,37,0,0.358942,0.2991,274.54,0.7667,1,360,3,0.5149
74,481.36,464.97,30,0,0.346757,0.2890,261.17,0.5643,1,360,2,0.5060
75,146.07,531.94,25,0,0.271756,0.2265,281.98,0.7230,1,360,3,0.4691
76,565.61,281.26,22,0,0.346944,0.2891,277.04,0.6320,1,360,2,0.5087
77,286.01,315.55,85,0,0.322282,0.2686,27.01,0.6089,1,360,14,0.5099
78,475.71,446.16,30,0,0.288572,0.2405,244.51,0.5468,1,360,5,0.4777
79,87.70,390.61,56,0,0.270678,0.2256,225.35,0.7552,1,360,3,0.4750
80,174.13,146.47,25,0,0.417326,0.3478,182.60,0.2732,1,360,6,0.5702
81,14.05,533.17,66,0,0.351777,0.2931,367.69,0.5919,1,360,4,0.5052
82,208.42,453.38,85,0,0.339315,0.2828,183.22,0.4546,1,360,0,0.5084
83,257.26,323.29,45,0,0.334464,0.2787,46.74,0.5346,1,360,11,0.5140
84,370.58,539.65,30,0,0.407249,0.3394,264.01,0.2678,1,360,3,0.5613
85,392.93,268.03,85,1,0.386480,0.3221,106.28,0.2921,1,360,5,0.5589
86,29.43,339.74,56,0,0.345866,0.2882,264.23,0.6751,1,360,2,0.5066
87,575.34,265.03,45,0,0.386606,0.3222,287.64,0.5997,1,360,3,0.5281
88,490.10,519.64,30,0,0.309548,0.2580,306.46,0.8361,1,360,5,0.4855
89,272.50,548.65,37,0,0.395878,0.3299,260.48,0.2264,1,360,6,0.5551
90,450.40,70.72,22,0,0.347257,0.2894,271.40,0.7954,1,360,8,0.5065
91,71.53,415.18,45,0,0.348698,0.2906,251.31,0.4246,1,360,2,0.5078
92,71.13,255.94,25,0,0.334900,0.2791,219.99,0.6780,1,360,1,0.5064
93,19.55,362.32,45,0,0.363950,0.3033,279.02,0.6094,1,360,4,0.5146
94,278.27,104.81,66,0,0.460522,0.3838,184.16,0.2281,1,360,3,0.5950
95,434.63,93.74,22,0,0.376148,0.3135,243.52,0.2387,1,360,7,0.5221
96,10.93,356.82,66,0,0.389169,0.3243,285.98,0.5807,1,360,1,0.5273
97,342.44,216.30,45,0,0.372461,0.3104,90.16,0.4389,1,360,4,0.5294
98,516.71,43.67,22,0,0.406269,0.3386,334.70,0.3157,1,360,3,0.5339
99,469.89,238.85,85,0,0.356496,0.2971,187.94,0.3894,1,360,5,0.5192
