# FDQN-TE+ Topology Export | round=12
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
36,427.96,342.25,0,0,0.687310,0.5728,149.23,0.4132,1,120,0,0.6835
37,300.91,490.00,10,0,0.760188,0.6335,201.69,0.2668,1,120,2,0.7174
38,567.85,202.04,0,0,0.817634,0.6814,292.31,0.1732,1,120,0,0.7420
39,138.28,241.21,2,0,0.729129,0.6076,157.70,0.2419,1,120,1,0.7082
40,49.21,302.90,92,0,0.770144,0.6418,239.89,0.7192,1,120,3,0.7233
41,391.51,368.76,83,0,0.703274,0.5861,130.35,0.3351,1,120,0,0.6925
42,381.92,133.71,45,0,0.755728,0.6298,180.86,0.1374,1,120,0,0.7153
43,450.36,443.31,30,0,0.794212,0.6618,223.72,0.1652,1,120,0,0.7340
44,313.52,448.94,10,0,0.785224,0.6544,162.18,0.0703,1,120,0,0.7316
45,298.53,189.73,45,1,0.859667,0.7164,99.44,0.0825,1,120,1,0.8410
46,101.68,213.49,92,0,0.703636,0.5864,201.54,0.7577,1,120,1,0.6915
47,225.88,459.87,83,0,0.767807,0.6398,182.34,0.0818,1,120,0,0.7224
48,369.78,495.02,10,0,0.730909,0.6091,221.71,0.7211,1,120,1,0.7019
49,422.77,75.35,33,0,0.726657,0.6055,251.97,0.0375,1,120,1,0.6977
50,179.52,507.14,81,0,0.678418,0.5653,244.21,0.2246,1,120,1,0.6744
51,279.75,455.44,10,0,0.784948,0.6541,167.00,0.0799,1,120,1,0.7313
52,264.38,522.76,10,0,0.711858,0.5932,235.34,0.7989,1,120,2,0.6921
53,13.19,304.46,92,0,0.777760,0.6481,275.94,0.5284,1,120,1,0.7238
54,86.48,10.72,2,0,0.850126,0.7084,343.72,0.1932,1,120,0,0.7346
55,5.00,440.19,81,0,0.737296,0.6144,321.60,0.4109,1,120,1,0.7016
56,111.24,101.92,2,0,0.814145,0.6785,257.61,0.2196,1,120,0,0.7447
57,313.52,212.81,45,0,0.816661,0.6806,79.83,0.1754,1,120,0,0.8146
58,412.93,210.68,0,0,0.782679,0.6522,146.70,0.0348,1,120,0,0.7302
59,128.81,99.85,2,0,0.821018,0.6842,247.41,0.2240,1,120,0,0.7486
60,570.74,100.86,33,0,0.781701,0.6514,338.88,0.2739,1,120,1,0.7222
61,196.34,306.56,83,0,0.776661,0.6472,94.06,0.0616,1,120,1,0.7343
62,373.63,309.48,83,0,0.772537,0.6438,87.47,0.2316,1,120,0,0.7325
63,79.68,244.60,92,0,0.828320,0.6903,213.59,0.0155,1,120,0,0.8158
64,281.40,543.42,10,0,0.878166,0.7318,254.85,0.0074,1,120,1,0.8426
65,442.69,572.14,30,0,0.820381,0.6837,322.61,0.0835,1,120,0,0.7431
66,222.56,102.88,45,0,0.744850,0.6207,197.21,0.0216,1,120,1,0.7131
67,85.44,398.58,92,0,0.811971,0.6766,231.04,0.2200,1,120,0,0.7445
68,61.28,379.74,92,0,0.787706,0.6564,244.95,0.1376,1,120,1,0.7300
69,76.17,572.19,81,0,0.830049,0.6917,354.32,0.1156,1,120,0,0.7242
70,430.91,439.68,30,0,0.786301,0.6553,207.45,0.1423,1,120,0,0.7306
71,562.22,53.24,33,0,0.780112,0.6501,360.91,0.2351,1,120,1,0.7206
72,291.92,419.34,10,0,0.778907,0.6491,130.71,0.1727,1,120,0,0.7298
73,311.62,562.25,10,0,0.835012,0.6958,274.54,0.0435,1,120,0,0.8153
74,481.36,464.97,30,0,0.804316,0.6703,261.17,0.0940,1,120,0,0.7348
75,146.07,531.94,81,0,0.817051,0.6809,281.98,0.2483,1,120,0,0.7424
76,565.61,281.26,0,0,0.802863,0.6691,277.04,0.2831,1,120,0,0.7360
77,286.01,315.55,83,0,0.790129,0.6584,27.01,0.1383,1,120,2,0.7444
78,475.71,446.16,30,0,0.818417,0.6820,244.51,0.1099,1,120,1,0.7426
79,87.70,390.61,92,0,0.819354,0.6828,225.35,0.2161,1,120,1,0.7467
80,174.13,146.47,2,0,0.757002,0.6308,182.60,0.0846,1,120,1,0.7200
81,14.05,533.17,81,1,0.841025,0.7009,367.69,0.1509,1,120,1,0.8135
82,208.42,453.38,83,0,0.740207,0.6168,183.22,0.1630,1,120,0,0.7087
83,257.26,323.29,83,1,0.831895,0.6932,46.74,0.4490,1,120,2,0.8284
84,370.58,539.65,10,0,0.826727,0.6889,264.01,0.0359,1,120,1,0.8106
85,392.93,268.03,45,0,0.779863,0.6499,106.28,0.1528,1,120,0,0.7348
86,29.43,339.74,92,0,0.730471,0.6087,264.23,0.2700,1,120,2,0.7005
87,575.34,265.03,0,0,0.806227,0.6719,287.64,0.2740,1,120,0,0.7373
88,490.10,519.64,30,0,0.731019,0.6092,306.46,0.6159,1,120,1,0.6963
89,272.50,548.65,10,0,0.874795,0.7290,260.48,0.0086,1,120,0,0.8403
90,450.40,70.72,33,0,0.806639,0.6722,271.40,0.5250,1,120,1,0.7369
91,71.53,415.18,81,0,0.740799,0.6173,251.31,0.4218,1,120,1,0.7061
92,71.13,255.94,92,1,0.839132,0.6993,219.99,0.0286,1,120,0,0.8222
93,19.55,362.32,92,0,0.796710,0.6639,279.02,0.0615,1,120,1,0.7331
94,278.27,104.81,45,0,0.781984,0.6517,184.16,0.0336,1,120,0,0.7322
95,434.63,93.74,33,0,0.728440,0.6070,243.52,0.2959,1,120,3,0.6989
96,10.93,356.82,92,0,0.697022,0.5809,285.98,0.0771,1,120,1,0.6830
97,342.44,216.30,45,0,0.782617,0.6522,90.16,0.2525,1,120,1,0.7358
98,516.71,43.67,33,0,0.841852,0.7015,334.70,0.0669,1,120,0,0.8159
99,469.89,238.85,0,0,0.722519,0.6021,187.94,0.2824,1,120,3,0.6986
