# FDQN-TE+ Topology Export | round=32
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
54,86.48,10.72,19,0,0.511195,0.4260,343.72,0.3513,1,320,2,0.5649
55,5.00,440.19,5,0,0.423271,0.3527,321.60,0.6772,1,320,2,0.5442
56,111.24,101.92,19,0,0.424453,0.3537,257.61,0.6853,1,320,6,0.5491
57,313.52,212.81,97,0,0.413143,0.3443,79.83,0.7997,1,320,5,0.5504
58,412.93,210.68,26,0,0.422213,0.3518,146.70,0.2990,1,320,4,0.5540
59,128.81,99.85,19,0,0.395030,0.3292,247.41,0.8428,1,320,7,0.5348
60,570.74,100.86,13,0,0.427571,0.3563,338.88,0.5300,1,320,3,0.5444
61,196.34,306.56,2,0,0.437976,0.3650,94.06,0.3292,1,320,6,0.5630
62,373.63,309.48,26,0,0.431493,0.3596,87.47,0.2935,1,320,2,0.5618
63,79.68,244.60,5,0,0.367634,0.3064,213.59,0.6170,1,320,2,0.5230
64,281.40,543.42,10,0,0.447118,0.3726,254.85,0.4904,1,320,4,0.5594
65,442.69,572.14,26,0,0.413947,0.3450,322.61,0.5002,1,320,4,0.5399
66,222.56,102.88,14,0,0.485279,0.4044,197.21,0.2270,1,320,4,0.6103
67,85.44,398.58,5,0,0.374138,0.3118,231.04,0.6827,1,320,2,0.5227
68,61.28,379.74,5,0,0.478004,0.3983,244.95,0.1895,1,320,3,0.6003
69,76.17,572.19,14,0,0.388099,0.3234,354.32,0.8279,1,320,2,0.5029
70,430.91,439.68,26,0,0.380610,0.3172,207.45,0.5326,1,320,3,0.5277
71,562.22,53.24,13,0,0.425258,0.3544,360.91,0.4454,1,320,2,0.5423
72,291.92,419.34,10,0,0.425471,0.3546,130.71,0.4610,1,320,5,0.5539
73,311.62,562.25,10,0,0.486119,0.4051,274.54,0.3295,1,320,2,0.6063
74,481.36,464.97,97,0,0.409193,0.3410,261.17,0.5961,1,320,2,0.5373
75,146.07,531.94,97,0,0.338643,0.2822,281.98,0.6473,1,320,3,0.5048
76,565.61,281.26,26,0,0.416580,0.3472,277.04,0.6560,1,320,2,0.5444
77,286.01,315.55,97,0,0.415089,0.3459,27.01,0.4742,1,320,12,0.5567
78,475.71,446.16,97,0,0.345148,0.2876,244.51,0.6464,1,320,5,0.5060
79,87.70,390.61,2,0,0.368583,0.3072,225.35,0.6935,1,320,3,0.5201
80,174.13,146.47,14,0,0.446999,0.3725,182.60,0.2247,1,320,6,0.5631
81,14.05,533.17,14,0,0.418959,0.3491,367.69,0.3900,1,320,4,0.5388
82,208.42,453.38,2,0,0.397677,0.3314,183.22,0.5536,1,320,0,0.5376
83,257.26,323.29,2,0,0.425564,0.3546,46.74,0.3871,1,320,9,0.5595
84,370.58,539.65,10,0,0.433213,0.3610,264.01,0.2442,1,320,3,0.5520
85,392.93,268.03,26,0,0.412797,0.3440,106.28,0.6836,1,320,3,0.5510
86,29.43,339.74,2,0,0.427884,0.3566,264.23,0.6113,1,320,2,0.5485
87,575.34,265.03,97,0,0.455652,0.3797,287.64,0.5872,1,320,3,0.5635
88,490.10,519.64,97,0,0.479264,0.3994,306.46,0.4425,1,320,4,0.5704
89,272.50,548.65,10,0,0.423920,0.3533,260.48,0.6707,1,320,6,0.5473
90,450.40,70.72,13,0,0.480343,0.4003,271.40,0.1683,1,320,6,0.6006
91,71.53,415.18,5,0,0.400739,0.3339,251.31,0.5156,1,320,2,0.5353
92,71.13,255.94,5,0,0.407283,0.3394,219.99,0.5974,1,320,1,0.5426
93,19.55,362.32,5,0,0.429245,0.3577,279.02,0.5811,1,320,4,0.5489
94,278.27,104.81,14,0,0.493383,0.4112,184.16,0.5813,1,320,3,0.6152
95,434.63,93.74,13,0,0.399099,0.3326,243.52,0.8551,1,320,7,0.5336
96,10.93,356.82,5,0,0.454291,0.3786,285.98,0.3698,1,320,1,0.5611
97,342.44,216.30,97,1,0.466192,0.3885,90.16,0.2970,1,320,3,0.6038
98,516.71,43.67,13,0,0.437367,0.3645,334.70,0.2301,1,320,3,0.5494
99,469.89,238.85,26,0,0.384451,0.3204,187.94,0.5154,1,320,5,0.5336
