# FDQN-TE+ Topology Export | round=2
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
45,298.53,189.73,97,0,0.990788,0.8257,99.44,0.0003,1,20,0,0.9231
46,101.68,213.49,12,0,0.974164,0.8118,201.54,0.0604,1,20,0,0.8277
47,225.88,459.87,47,1,0.991445,0.8262,182.34,0.0002,1,20,0,0.9204
48,369.78,495.02,32,0,0.970336,0.8086,221.71,0.0806,1,20,0,0.8236
49,422.77,75.35,6,0,0.983881,0.8199,251.97,0.0097,1,20,0,0.8294
50,179.52,507.14,47,0,0.982440,0.8187,244.21,0.0185,1,20,0,0.8283
51,279.75,455.44,32,0,0.989678,0.8247,167.00,0.0007,1,20,0,0.9202
52,264.38,522.76,47,0,0.979288,0.8161,235.34,0.0276,1,20,0,0.8275
53,13.19,304.46,12,0,0.971010,0.8092,275.94,0.0786,1,20,0,0.8217
54,86.48,10.72,66,0,0.972271,0.8102,343.72,0.0672,1,20,0,0.7956
55,5.00,440.19,12,0,0.975731,0.8131,321.60,0.0474,1,20,0,0.8197
56,111.24,101.92,66,0,0.963281,0.8027,257.61,0.1232,1,20,0,0.8193
57,313.52,212.81,97,0,0.911404,0.7595,79.83,0.4566,1,20,0,0.8007
58,412.93,210.68,97,0,0.986099,0.8217,146.70,0.0046,1,20,0,0.9184
59,128.81,99.85,66,0,0.970953,0.8091,247.41,0.0814,1,20,0,0.8237
60,570.74,100.86,97,0,0.960456,0.8004,338.88,0.1612,1,20,1,0.8121
61,196.34,306.56,3,0,0.872245,0.7269,94.06,0.5936,1,20,0,0.7809
62,373.63,309.48,62,1,0.988654,0.8239,87.47,0.0013,1,20,0,0.9235
63,79.68,244.60,3,0,0.946884,0.7891,213.59,0.2567,1,20,0,0.8129
64,281.40,543.42,47,0,0.970508,0.8088,254.85,0.0821,1,20,0,0.8223
65,442.69,572.14,47,0,0.968151,0.8068,322.61,0.1040,1,20,0,0.8170
66,222.56,102.88,66,1,0.977018,0.8142,197.21,0.0396,1,20,0,0.8292
67,85.44,398.58,3,0,0.956997,0.7975,231.04,0.1799,1,20,0,0.8180
68,61.28,379.74,3,0,0.968539,0.8071,244.95,0.0902,1,20,0,0.8189
69,76.17,572.19,47,0,0.976563,0.8138,354.32,0.0513,1,20,0,0.8195
70,430.91,439.68,32,0,0.966669,0.8056,207.45,0.1130,1,20,0,0.8239
71,562.22,53.24,97,0,0.967512,0.8063,360.91,0.0917,1,20,1,0.8146
72,291.92,419.34,32,0,0.859065,0.7159,130.71,0.6274,1,20,0,0.7738
73,311.62,562.25,32,0,0.958700,0.7989,274.54,0.1713,1,20,0,0.8156
74,481.36,464.97,32,0,0.959074,0.7992,261.17,0.1737,1,20,0,0.8166
75,146.07,531.94,47,0,0.963506,0.8029,281.98,0.1266,1,20,0,0.8172
76,565.61,281.26,62,0,0.969286,0.8077,277.04,0.0897,1,20,0,0.8208
77,286.01,315.55,3,0,0.973899,0.8116,27.01,0.0588,1,20,1,0.9175
78,475.71,446.16,32,0,0.969074,0.8076,244.51,0.0897,1,20,0,0.8222
79,87.70,390.61,3,0,0.955178,0.7960,225.35,0.2013,1,20,0,0.8173
80,174.13,146.47,66,0,0.984888,0.8207,182.60,0.0050,1,20,0,0.9160
81,14.05,533.17,12,0,0.969795,0.8082,367.69,0.0862,1,20,1,0.8138
82,208.42,453.38,47,0,0.832689,0.6939,183.22,0.6830,1,20,0,0.7579
83,257.26,323.29,3,0,0.967409,0.8062,46.74,0.1049,1,20,1,0.9140
84,370.58,539.65,32,0,0.958938,0.7991,264.01,0.1695,1,20,0,0.8161
85,392.93,268.03,62,0,0.868326,0.7236,106.28,0.6041,1,20,0,0.7786
86,29.43,339.74,3,0,0.965620,0.8047,264.23,0.1201,1,20,0,0.8196
87,575.34,265.03,62,0,0.968311,0.8069,287.64,0.1013,1,20,0,0.8198
88,490.10,519.64,62,0,0.975648,0.8130,306.46,0.0425,1,20,0,0.8218
89,272.50,548.65,47,0,0.970906,0.8091,260.48,0.0793,1,20,0,0.8223
90,450.40,70.72,6,0,0.978150,0.8151,271.40,0.0334,1,20,0,0.8257
91,71.53,415.18,47,0,0.955682,0.7964,251.31,0.1929,1,20,0,0.8142
92,71.13,255.94,3,0,0.952018,0.7933,219.99,0.2160,1,20,0,0.8152
93,19.55,362.32,3,0,0.970006,0.8083,279.02,0.0851,1,20,0,0.8181
94,278.27,104.81,66,0,0.971873,0.8099,184.16,0.0698,1,20,0,0.8275
95,434.63,93.74,6,0,0.979800,0.8165,243.52,0.0214,1,20,0,0.8277
96,10.93,356.82,12,0,0.969831,0.8082,285.98,0.0818,1,20,0,0.8178
97,342.44,216.30,97,1,0.990642,0.8255,90.16,0.0003,1,20,0,0.9239
98,516.71,43.67,6,0,0.965905,0.8049,334.70,0.1157,1,20,0,0.8158
99,469.89,238.85,6,0,0.971962,0.8100,187.94,0.0709,1,20,0,0.8273
