# FDQN-TE+ Topology Export | round=40
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
26,443.73,254.63,71,0,0.255256,0.2127,158.75,0.8672,1,400,5,0.4666
27,568.73,373.09,71,0,0.300276,0.2502,292.50,0.4793,1,400,3,0.4827
28,206.15,475.28,28,1,0.325892,0.2716,204.04,0.5947,1,400,2,0.5170
29,56.06,504.51,29,1,0.338312,0.2819,317.32,0.6175,1,400,1,0.5155
30,530.00,519.54,28,0,0.260793,0.2173,333.98,0.6478,1,400,6,0.4622
31,463.58,199.22,49,0,0.236008,0.1967,196.46,0.7558,1,400,4,0.4555
32,316.82,445.49,10,0,0.311243,0.2594,159.32,0.2947,1,400,7,0.4947
33,485.83,107.69,49,0,0.323127,0.2693,267.63,0.4632,1,400,4,0.4959
34,237.72,185.20,16,0,0.335410,0.2795,115.34,0.5204,1,400,7,0.5270
35,286.34,300.48,3,0,0.212606,0.1772,12.04,0.7494,1,400,12,0.4546
36,427.96,342.25,3,0,0.156074,0.1301,149.23,0.8356,1,400,0,0.4170
37,300.91,490.00,10,0,0.323926,0.2699,201.69,0.4157,1,400,10,0.5154
38,567.85,202.04,71,0,0.278260,0.2319,292.31,0.7357,1,400,1,0.4723
39,138.28,241.21,39,1,0.309028,0.2575,157.70,0.4383,1,400,3,0.4958
40,49.21,302.90,39,0,0.222622,0.1855,239.89,0.8012,1,400,5,0.4490
41,391.51,368.76,3,0,0.248329,0.2069,130.35,0.6952,1,400,0,0.4650
42,381.92,133.71,49,0,0.249287,0.2077,180.86,0.8737,1,400,7,0.4650
43,450.36,443.31,28,0,0.204669,0.1706,223.72,0.8985,1,400,6,0.4392
44,313.52,448.94,10,0,0.266371,0.2220,162.18,0.8043,1,400,10,0.4721
45,298.53,189.73,16,0,0.293577,0.2446,99.44,0.6012,1,400,12,0.4898
46,101.68,213.49,39,0,0.260912,0.2174,201.54,0.6371,1,400,3,0.4708
47,225.88,459.87,28,0,0.291843,0.2432,182.34,0.6713,1,400,2,0.4844
48,369.78,495.02,10,0,0.335213,0.2793,221.71,0.3955,1,400,4,0.5209
49,422.77,75.35,49,1,0.345384,0.2878,251.97,0.1828,1,400,4,0.5271
50,179.52,507.14,28,0,0.104584,0.0872,244.21,0.9157,1,400,1,0.3881
51,279.75,455.44,28,0,0.319320,0.2661,167.00,0.2531,1,400,7,0.5144
52,264.38,522.76,10,0,0.334483,0.2787,235.34,0.2850,1,400,8,0.5202
53,13.19,304.46,39,0,0.279841,0.2332,275.94,0.7155,1,400,1,0.4762
54,86.48,10.72,54,1,0.422700,0.3523,343.72,0.4272,1,400,5,0.5424
55,5.00,440.19,29,0,0.266877,0.2224,321.60,0.7656,1,400,2,0.4640
56,111.24,101.92,54,0,0.275630,0.2297,257.61,0.4721,1,400,8,0.4748
57,313.52,212.81,16,0,0.292632,0.2439,79.83,0.6121,1,400,8,0.4903
58,412.93,210.68,49,0,0.279143,0.2326,146.70,0.6446,1,400,6,0.4789
59,128.81,99.85,54,0,0.240242,0.2002,247.41,0.8537,1,400,9,0.4575
60,570.74,100.86,71,0,0.305285,0.2544,338.88,0.5236,1,400,3,0.4833
61,196.34,306.56,3,0,0.290760,0.2423,94.06,0.4903,1,400,7,0.4904
62,373.63,309.48,3,0,0.235669,0.1964,87.47,0.8825,1,400,7,0.4622
63,79.68,244.60,39,0,0.178545,0.1488,213.59,0.8197,1,400,2,0.4276
64,281.40,543.42,10,0,0.304864,0.2541,254.85,0.3060,1,400,6,0.4879
65,442.69,572.14,28,0,0.300086,0.2501,322.61,0.6652,1,400,4,0.4830
66,222.56,102.88,16,0,0.376522,0.3138,197.21,0.2973,1,400,5,0.5477
67,85.44,398.58,29,0,0.199821,0.1665,231.04,0.7903,1,400,2,0.4371
68,61.28,379.74,29,0,0.251890,0.2099,244.95,0.7281,1,400,5,0.4599
69,76.17,572.19,29,0,0.266859,0.2224,354.32,0.6436,1,400,2,0.4423
70,430.91,439.68,10,0,0.239728,0.1998,207.45,0.6744,1,400,3,0.4573
71,562.22,53.24,71,1,0.326119,0.2718,360.91,0.4563,1,400,2,0.4939
72,291.92,419.34,10,0,0.299092,0.2492,130.71,0.3222,1,400,8,0.4899
73,311.62,562.25,10,0,0.326787,0.2723,274.54,0.3996,1,400,3,0.5146
74,481.36,464.97,28,0,0.308547,0.2571,261.17,0.4104,1,400,3,0.4897
75,146.07,531.94,28,0,0.180518,0.1504,281.98,0.8257,1,400,3,0.4246
76,565.61,281.26,71,0,0.283114,0.2359,277.04,0.6800,1,400,2,0.4745
77,286.01,315.55,3,0,0.211928,0.1766,27.01,0.7944,1,400,16,0.4547
78,475.71,446.16,28,0,0.251869,0.2099,244.51,0.4804,1,400,5,0.4620
79,87.70,390.61,29,0,0.179519,0.1496,225.35,0.8062,1,400,3,0.4272
80,174.13,146.47,16,0,0.314958,0.2625,182.60,0.8519,1,400,8,0.4972
81,14.05,533.17,29,0,0.285206,0.2377,367.69,0.6831,1,400,4,0.4719
82,208.42,453.38,28,0,0.268077,0.2234,183.22,0.6967,1,400,0,0.4727
83,257.26,323.29,3,0,0.257668,0.2147,46.74,0.7036,1,400,11,0.4765
84,370.58,539.65,10,0,0.255493,0.2129,264.01,0.7467,1,400,5,0.4631
85,392.93,268.03,3,0,0.277672,0.2314,106.28,0.6452,1,400,6,0.4838
86,29.43,339.74,39,0,0.263528,0.2196,264.23,0.7462,1,400,2,0.4686
87,575.34,265.03,71,0,0.321091,0.2676,287.64,0.6200,1,400,4,0.4931
88,490.10,519.64,28,0,0.273136,0.2276,306.46,0.5693,1,400,5,0.4702
89,272.50,548.65,10,0,0.265571,0.2213,260.48,0.9145,1,400,8,0.4681
90,450.40,70.72,49,0,0.328496,0.2737,271.40,0.2308,1,400,8,0.5150
91,71.53,415.18,29,0,0.263521,0.2196,251.31,0.7621,1,400,2,0.4682
92,71.13,255.94,39,0,0.261516,0.2179,219.99,0.6698,1,400,1,0.4693
93,19.55,362.32,29,0,0.298170,0.2485,279.02,0.6739,1,400,4,0.4817
94,278.27,104.81,16,0,0.376090,0.3134,184.16,0.4657,1,400,5,0.5476
95,434.63,93.74,49,0,0.250142,0.2085,243.52,0.8229,1,400,9,0.4600
96,10.93,356.82,29,0,0.322447,0.2687,285.98,0.6393,1,400,1,0.4938
97,342.44,216.30,16,0,0.264973,0.2208,90.16,0.7611,1,400,6,0.4765
98,516.71,43.67,71,0,0.251214,0.2093,334.70,0.8528,1,400,4,0.4575
99,469.89,238.85,71,0,0.292376,0.2436,187.94,0.7193,1,400,5,0.4836
