# FDQN-TE+ Topology Export | round=24
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
21,417.31,76.95,49,0,0.630751,0.5256,247.74,0.1423,1,240,2,0.6935
22,463.07,42.69,49,0,0.590661,0.4922,301.54,0.1875,1,240,4,0.6279
23,280.84,570.28,73,0,0.636477,0.5304,281.72,0.0801,1,240,1,0.6937
24,531.64,570.39,65,0,0.513941,0.4283,372.02,0.7991,1,240,4,0.5859
25,184.97,192.05,14,0,0.602004,0.5017,141.74,0.2258,1,240,2,0.6808
26,443.73,254.63,77,0,0.557182,0.4643,158.75,0.3494,1,240,2,0.6209
27,568.73,373.09,65,0,0.546058,0.4550,292.50,0.5023,1,240,3,0.6066
28,206.15,475.28,51,0,0.559601,0.4663,204.04,0.3721,1,240,1,0.6164
29,56.06,504.51,51,0,0.593523,0.4946,317.32,0.4002,1,240,0,0.6286
30,530.00,519.54,65,0,0.592319,0.4936,333.98,0.1552,1,240,4,0.6266
31,463.58,199.22,49,0,0.579497,0.4829,196.46,0.4805,1,240,2,0.6272
32,316.82,445.49,51,0,0.568676,0.4739,159.32,0.5709,1,240,2,0.6279
33,485.83,107.69,49,0,0.586071,0.4884,267.63,0.2758,1,240,3,0.6271
34,237.72,185.20,14,0,0.604714,0.5039,115.34,0.1323,1,240,2,0.6834
35,286.34,300.48,77,0,0.522025,0.4350,12.04,0.7872,1,240,5,0.6100
36,427.96,342.25,77,0,0.460056,0.3834,149.23,0.6061,1,240,0,0.5744
37,300.91,490.00,51,0,0.594895,0.4957,201.69,0.3591,1,240,5,0.6338
38,567.85,202.04,60,0,0.552926,0.4608,292.31,0.6211,1,240,1,0.6104
39,138.28,241.21,61,0,0.493546,0.4113,157.70,0.5185,1,240,3,0.5880
40,49.21,302.90,61,0,0.588351,0.4903,239.89,0.5249,1,240,4,0.6331
41,391.51,368.76,77,0,0.493257,0.4110,130.35,0.4847,1,240,0,0.5916
42,381.92,133.71,49,0,0.534001,0.4450,180.86,0.7947,1,240,2,0.6072
43,450.36,443.31,65,0,0.525463,0.4379,223.72,0.5431,1,240,3,0.5995
44,313.52,448.94,51,0,0.525695,0.4381,162.18,0.7851,1,240,5,0.6063
45,298.53,189.73,14,0,0.613016,0.5108,99.44,0.2615,1,240,4,0.6892
46,101.68,213.49,61,0,0.546491,0.4554,201.54,0.5112,1,240,1,0.6139
47,225.88,459.87,51,0,0.566022,0.4717,182.34,0.3428,1,240,0,0.6204
48,369.78,495.02,73,0,0.634774,0.5290,221.71,0.1585,1,240,1,0.6944
49,422.77,75.35,49,1,0.633883,0.5282,251.97,0.1005,1,240,1,0.6952
50,179.52,507.14,51,0,0.439521,0.3663,244.21,0.5838,1,240,1,0.5548
51,279.75,455.44,51,1,0.588713,0.4906,167.00,0.1315,1,240,4,0.6376
52,264.38,522.76,73,0,0.634087,0.5284,235.34,0.0578,1,240,3,0.6946
53,13.19,304.46,1,0,0.593457,0.4945,275.94,0.4603,1,240,1,0.6314
54,86.48,10.72,1,0,0.596324,0.4969,343.72,0.7159,1,240,1,0.6074
55,5.00,440.19,51,0,0.565639,0.4714,321.60,0.5115,1,240,2,0.6155
56,111.24,101.92,1,0,0.546933,0.4558,257.61,0.8076,1,240,4,0.6103
57,313.52,212.81,77,0,0.559898,0.4666,79.83,0.4617,1,240,3,0.6247
58,412.93,210.68,49,0,0.592396,0.4937,146.70,0.3520,1,240,2,0.6355
59,128.81,99.85,1,0,0.601880,0.5016,247.41,0.3004,1,240,3,0.6382
60,570.74,100.86,60,1,0.651676,0.5431,338.88,0.1892,1,240,2,0.6988
61,196.34,306.56,61,1,0.614795,0.5123,94.06,0.4995,1,240,3,0.6942
62,373.63,309.48,77,0,0.577419,0.4812,87.47,0.4739,1,240,1,0.6357
63,79.68,244.60,61,0,0.527962,0.4400,213.59,0.6302,1,240,2,0.6041
64,281.40,543.42,73,0,0.603392,0.5028,254.85,0.6423,1,240,3,0.6365
65,442.69,572.14,65,1,0.657851,0.5482,322.61,0.2598,1,240,3,0.7045
66,222.56,102.88,14,0,0.602424,0.5020,197.21,0.1027,1,240,2,0.6411
67,85.44,398.58,61,0,0.524149,0.4368,231.04,0.5439,1,240,2,0.6014
68,61.28,379.74,61,0,0.558371,0.4653,244.95,0.5039,1,240,3,0.6145
69,76.17,572.19,51,0,0.652859,0.5440,354.32,0.4143,1,240,0,0.5945
70,430.91,439.68,65,0,0.525281,0.4377,207.45,0.4705,1,240,3,0.5979
71,562.22,53.24,60,0,0.523059,0.4359,360.91,0.7662,1,240,2,0.5902
72,291.92,419.34,51,0,0.563339,0.4694,130.71,0.1354,1,240,2,0.6265
73,311.62,562.25,73,1,0.646234,0.5385,274.54,0.0630,1,240,1,0.6981
74,481.36,464.97,65,0,0.549766,0.4581,261.17,0.5019,1,240,2,0.6080
75,146.07,531.94,51,0,0.488218,0.4068,281.98,0.6403,1,240,2,0.5784
76,565.61,281.26,60,0,0.552995,0.4608,277.04,0.3394,1,240,2,0.6119
77,286.01,315.55,77,1,0.622451,0.5187,27.01,0.0406,1,240,5,0.6999
78,475.71,446.16,65,0,0.576031,0.4800,244.51,0.5341,1,240,3,0.6219
79,87.70,390.61,61,0,0.531862,0.4432,225.35,0.5703,1,240,3,0.6055
80,174.13,146.47,14,0,0.576361,0.4803,182.60,0.3762,1,240,4,0.6290
81,14.05,533.17,73,0,0.533549,0.4446,367.69,0.4783,1,240,3,0.5753
82,208.42,453.38,51,0,0.511200,0.4260,183.22,0.4469,1,240,0,0.5973
83,257.26,323.29,77,0,0.574748,0.4790,46.74,0.3211,1,240,5,0.6356
84,370.58,539.65,73,0,0.604283,0.5036,264.01,0.2650,1,240,2,0.6350
85,392.93,268.03,77,0,0.577281,0.4811,106.28,0.3859,1,240,2,0.6351
86,29.43,339.74,61,0,0.567670,0.4731,264.23,0.4815,1,240,2,0.6187
87,575.34,265.03,60,0,0.574536,0.4788,287.64,0.2756,1,240,2,0.6222
88,490.10,519.64,65,0,0.603819,0.5032,306.46,0.2082,1,240,4,0.6329
89,272.50,548.65,73,0,0.590263,0.4919,260.48,0.8235,1,240,4,0.6290
90,450.40,70.72,49,0,0.633143,0.5276,271.40,0.1362,1,240,4,0.6900
91,71.53,415.18,61,0,0.589532,0.4913,251.31,0.2238,1,240,1,0.6301
92,71.13,255.94,61,0,0.559324,0.4661,219.99,0.5253,1,240,1,0.6195
93,19.55,362.32,77,0,0.537140,0.4476,279.02,0.6017,1,240,4,0.6028
94,278.27,104.81,14,0,0.653490,0.5446,184.16,0.1115,1,240,0,0.7098
95,434.63,93.74,49,0,0.547053,0.4559,243.52,0.4679,1,240,5,0.6071
96,10.93,356.82,77,0,0.546747,0.4556,285.98,0.4156,1,240,1,0.6074
97,342.44,216.30,77,0,0.566352,0.4720,90.16,0.3909,1,240,2,0.6270
98,516.71,43.67,60,0,0.625005,0.5208,334.70,0.0902,1,240,1,0.6420
99,469.89,238.85,60,0,0.506548,0.4221,187.94,0.5338,1,240,5,0.5946
