# FDQN-TE+ Topology Export | round=48
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
34,237.72,185.20,25,0,0.180411,0.1503,115.34,0.9075,1,480,12,0.4406
35,286.34,300.48,45,0,0.122455,0.1020,12.04,0.7635,1,480,12,0.4089
36,427.96,342.25,45,0,0.004314,0.0036,149.23,0.9918,1,480,0,0.3457
37,300.91,490.00,10,0,0.182691,0.1522,201.69,0.6641,1,480,12,0.4365
38,567.85,202.04,6,0,0.099640,0.0830,292.31,0.8493,1,480,1,0.3830
39,138.28,241.21,25,0,0.173094,0.1442,157.70,0.6741,1,480,4,0.4350
40,49.21,302.90,25,0,0.081582,0.0680,239.89,0.8786,1,480,5,0.3785
41,391.51,368.76,10,0,0.081542,0.0680,130.35,0.8869,1,480,0,0.3816
42,381.92,133.71,6,0,0.139436,0.1162,180.86,0.8226,1,480,8,0.4098
43,450.36,443.31,65,0,0.092872,0.0774,223.72,0.8544,1,480,6,0.3833
44,313.52,448.94,10,0,0.122698,0.1022,162.18,0.8325,1,480,13,0.4003
45,298.53,189.73,45,1,0.162168,0.1351,99.44,0.7913,1,480,15,0.4318
46,101.68,213.49,25,0,0.103083,0.0859,201.54,0.8420,1,480,4,0.3911
47,225.88,459.87,47,1,0.172745,0.1440,182.34,0.5718,1,480,5,0.4322
48,369.78,495.02,10,0,0.171027,0.1425,221.71,0.5516,1,480,5,0.4219
49,422.77,75.35,22,0,0.195937,0.1633,251.97,0.5573,1,480,5,0.4433
50,179.52,507.14,47,0,0.031339,0.0261,244.21,0.9039,1,480,1,0.3530
51,279.75,455.44,47,0,0.180707,0.1506,167.00,0.6847,1,480,9,0.4369
52,264.38,522.76,10,0,0.184653,0.1539,235.34,0.5242,1,480,9,0.4364
53,13.19,304.46,4,0,0.120575,0.1005,275.94,0.8476,1,480,1,0.3965
54,86.48,10.72,4,0,0.106003,0.0883,343.72,0.9284,1,480,9,0.3625
55,5.00,440.19,25,0,0.119414,0.0995,321.60,0.9000,1,480,2,0.3923
56,111.24,101.92,4,0,0.140508,0.1171,257.61,0.7449,1,480,11,0.4066
57,313.52,212.81,45,0,0.119772,0.0998,79.83,0.8595,1,480,10,0.4048
58,412.93,210.68,6,0,0.152016,0.1267,146.70,0.7435,1,480,7,0.4154
59,128.81,99.85,4,0,0.077623,0.0647,247.41,0.9461,1,480,10,0.3756
60,570.74,100.86,22,0,0.084621,0.0705,338.88,0.8400,1,480,4,0.3728
61,196.34,306.56,25,0,0.060791,0.0507,94.06,0.9325,1,480,9,0.3744
62,373.63,309.48,45,0,0.085095,0.0709,87.47,0.9094,1,480,7,0.3888
63,79.68,244.60,25,0,0.045972,0.0383,213.59,0.9039,1,480,2,0.3621
64,281.40,543.42,10,0,0.162238,0.1352,254.85,0.7590,1,480,8,0.4166
65,442.69,572.14,65,1,0.182478,0.1521,322.61,0.7536,1,480,5,0.4319
66,222.56,102.88,45,0,0.251561,0.2096,197.21,0.3372,1,480,7,0.4766
67,85.44,398.58,47,0,0.036300,0.0303,231.04,0.9261,1,480,2,0.3553
68,61.28,379.74,47,0,0.146591,0.1222,244.95,0.5842,1,480,5,0.4079
69,76.17,572.19,10,0,0.045862,0.0382,354.32,0.9439,1,480,4,0.3525
70,430.91,439.68,10,0,0.082514,0.0688,207.45,0.9306,1,480,3,0.3787
71,562.22,53.24,22,0,0.093579,0.0780,360.91,0.8287,1,480,3,0.3765
72,291.92,419.34,47,0,0.151161,0.1260,130.71,0.7126,1,480,10,0.4159
73,311.62,562.25,10,0,0.171125,0.1426,274.54,0.6214,1,480,4,0.4205
74,481.36,464.97,65,0,0.072137,0.0601,261.17,0.9155,1,480,4,0.3692
75,146.07,531.94,47,0,0.084161,0.0701,281.98,0.8212,1,480,3,0.3764
76,565.61,281.26,22,0,0.069027,0.0575,277.04,0.8943,1,480,4,0.3691
77,286.01,315.55,45,0,0.111470,0.0929,27.01,0.7821,1,480,16,0.4044
78,475.71,446.16,65,0,0.131456,0.1095,244.51,0.8331,1,480,5,0.3996
79,87.70,390.61,47,0,0.029328,0.0244,225.35,0.9262,1,480,3,0.3521
80,174.13,146.47,25,0,0.169385,0.1412,182.60,0.8934,1,480,9,0.4234
81,14.05,533.17,4,0,0.077017,0.0642,367.69,0.8427,1,480,5,0.3690
82,208.42,453.38,47,0,0.060324,0.0503,183.22,0.9451,1,480,1,0.3688
83,257.26,323.29,45,0,0.140575,0.1171,46.74,0.7416,1,480,11,0.4170
84,370.58,539.65,0,0,0.000000,0.0000,264.01,0.9997,0,480,5,0.4503
85,392.93,268.03,45,0,0.113353,0.0945,106.28,0.8454,1,480,7,0.4015
86,29.43,339.74,25,0,0.118924,0.0991,264.23,0.7667,1,480,2,0.3962
87,575.34,265.03,6,0,0.126977,0.1058,287.64,0.7693,1,480,6,0.3983
88,490.10,519.64,65,0,0.054569,0.0455,306.46,0.9184,1,480,7,0.3583
89,272.50,548.65,10,0,0.112840,0.0940,260.48,0.9606,1,480,9,0.3917
90,450.40,70.72,22,0,0.167159,0.1393,271.40,0.6734,1,480,9,0.4164
91,71.53,415.18,47,0,0.113819,0.0948,251.31,0.8519,1,480,3,0.3933
92,71.13,255.94,25,0,0.077044,0.0642,219.99,0.9290,1,480,2,0.3775
93,19.55,362.32,4,0,0.140055,0.1167,279.02,0.8544,1,480,4,0.4043
94,278.27,104.81,45,0,0.249166,0.2076,184.16,0.4294,1,480,9,0.4747
95,434.63,93.74,6,0,0.107130,0.0893,243.52,0.9211,1,480,11,0.3876
96,10.93,356.82,4,0,0.110168,0.0918,285.98,0.7766,1,480,3,0.3890
97,342.44,216.30,45,0,0.117950,0.0983,90.16,0.8562,1,480,6,0.4022
98,516.71,43.67,22,0,0.192572,0.1605,334.70,0.5799,1,480,4,0.4352
99,469.89,238.85,6,0,0.084390,0.0703,187.94,0.8897,1,480,7,0.3809
