# FDQN-TE+ Topology Export | round=52
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
68,61.28,379.74,2,0,0.102243,0.0852,244.95,0.8634,1,520,5,0.3864
69,76.17,572.19,0,0,0.000000,0.0000,354.32,0.9970,0,516,4,0.2758
70,430.91,439.68,0,0,0.000000,0.0000,207.45,0.9975,0,515,3,0.3598
71,562.22,53.24,98,0,0.028563,0.0238,360.91,0.9638,1,520,4,0.3452
72,291.92,419.34,72,1,0.113111,0.0943,130.71,0.7211,1,520,10,0.3979
73,311.62,562.25,52,0,0.138113,0.1151,274.54,0.6785,1,520,4,0.4105
74,481.36,464.97,48,0,0.001871,0.0016,261.17,0.9946,1,520,4,0.3363
75,146.07,531.94,52,0,0.006768,0.0056,281.98,0.9909,1,520,3,0.3377
76,565.61,281.26,0,0,0.000000,0.0000,277.04,0.9998,0,518,4,0.3520
77,286.01,315.55,72,0,0.045921,0.0383,27.01,0.8948,1,520,16,0.3717
78,475.71,446.16,48,0,0.069819,0.0582,244.51,0.8495,1,520,5,0.3710
79,87.70,390.61,0,0,0.000000,0.0000,225.35,0.9990,0,496,3,0.3521
80,174.13,146.47,16,0,0.142280,0.1186,182.60,0.6688,1,520,9,0.4167
81,14.05,533.17,52,0,0.008162,0.0068,367.69,0.9659,1,520,5,0.3132
82,208.42,453.38,52,0,0.017275,0.0144,183.22,0.9231,1,520,1,0.3481
83,257.26,323.29,72,0,0.068540,0.0571,46.74,0.8763,1,520,11,0.3819
84,370.58,539.65,0,0,0.000000,0.0000,264.01,0.9997,0,480,5,0.4503
85,392.93,268.03,72,0,0.063289,0.0527,106.28,0.8351,1,520,7,0.3744
86,29.43,339.74,2,0,0.035599,0.0297,264.23,0.9200,1,520,2,0.3282
87,575.34,265.03,98,0,0.052869,0.0441,287.64,0.9014,1,520,6,0.2875
88,490.10,519.64,0,0,0.000000,0.0000,306.46,0.9979,0,515,7,0.3449
89,272.50,548.65,52,0,0.079252,0.0660,260.48,0.8098,1,520,9,0.3760
90,450.40,70.72,21,0,0.140876,0.1174,271.40,0.6692,1,520,9,0.4106
91,71.53,415.18,72,0,0.013499,0.0112,251.31,0.9631,1,520,3,0.3416
92,71.13,255.94,2,0,0.008731,0.0073,219.99,0.9834,1,520,2,0.3436
93,19.55,362.32,72,0,0.077517,0.0646,279.02,0.8824,1,520,4,0.3490
94,278.27,104.81,16,0,0.141765,0.1181,184.16,0.7700,1,520,11,0.4164
95,434.63,93.74,21,0,0.076810,0.0640,243.52,0.8173,1,520,11,0.3734
96,10.93,356.82,72,0,0.054979,0.0458,285.98,0.8560,1,520,3,0.3377
97,342.44,216.30,16,0,0.086479,0.0721,90.16,0.7874,1,520,6,0.3872
98,516.71,43.67,98,1,0.150824,0.1257,334.70,0.7583,1,520,5,0.4135
99,469.89,238.85,21,0,0.034041,0.0284,187.94,0.8936,1,520,7,0.3565
