# FDQN-TE+ Topology Export | round=10
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
57,313.52,212.81,16,0,0.842721,0.7023,79.83,0.1350,1,100,0,0.8298
58,412.93,210.68,31,0,0.794995,0.6625,146.70,0.0603,1,100,0,0.7364
59,128.81,99.85,16,0,0.850356,0.7086,247.41,0.2549,1,100,0,0.7626
60,570.74,100.86,90,0,0.814324,0.6786,338.88,0.2841,1,100,1,0.7384
61,196.34,306.56,83,0,0.791048,0.6592,94.06,0.1214,1,100,1,0.7415
62,373.63,309.48,83,0,0.802508,0.6688,87.47,0.1435,1,100,0,0.7486
63,79.68,244.60,46,0,0.838642,0.6989,213.59,0.0407,1,100,0,0.7552
64,281.40,543.42,52,0,0.887312,0.7394,254.85,0.0294,1,100,0,0.8482
65,442.69,572.14,88,0,0.836388,0.6970,322.61,0.2197,1,100,0,0.7511
66,222.56,102.88,16,0,0.755238,0.6294,197.21,0.0349,1,100,1,0.7172
67,85.44,398.58,53,0,0.842498,0.7021,231.04,0.1289,1,100,0,0.7566
68,61.28,379.74,53,0,0.811276,0.6761,244.95,0.0400,1,100,1,0.7402
69,76.17,572.19,52,0,0.848345,0.7070,354.32,0.3228,1,100,0,0.7333
70,430.91,439.68,48,0,0.805179,0.6710,207.45,0.3413,1,100,0,0.7400
71,562.22,53.24,90,0,0.808607,0.6738,360.91,0.2879,1,100,1,0.7347
72,291.92,419.34,83,0,0.803591,0.6697,130.71,0.1294,1,100,0,0.7464
73,311.62,562.25,52,0,0.849078,0.7076,274.54,0.0734,1,100,0,0.7591
74,481.36,464.97,88,0,0.820019,0.6833,261.17,0.2611,1,100,0,0.7454
75,146.07,531.94,52,0,0.849983,0.7083,281.98,0.2017,1,100,0,0.7593
76,565.61,281.26,31,0,0.838290,0.6986,277.04,0.2267,1,100,0,0.7546
77,286.01,315.55,83,0,0.799546,0.6663,27.01,0.6339,1,100,2,0.7491
78,475.71,446.16,88,0,0.837787,0.6982,244.51,0.2204,1,100,0,0.7549
79,87.70,390.61,53,0,0.850513,0.7088,225.35,0.0655,1,100,0,0.7608
80,174.13,146.47,16,0,0.771564,0.6430,182.60,0.2668,1,100,1,0.7255
81,14.05,533.17,53,0,0.866499,0.7221,367.69,0.1014,1,100,1,0.7631
82,208.42,453.38,52,0,0.760919,0.6341,183.22,0.2761,1,100,0,0.7227
83,257.26,323.29,83,1,0.896190,0.7468,46.74,0.0183,1,100,2,0.8683
84,370.58,539.65,48,0,0.837916,0.6983,264.01,0.2003,1,100,1,0.7539
85,392.93,268.03,31,0,0.803424,0.6695,106.28,0.0796,1,100,0,0.7487
86,29.43,339.74,53,0,0.740885,0.6174,264.23,0.7628,1,100,2,0.7041
87,575.34,265.03,31,0,0.841139,0.7009,287.64,0.1988,1,100,0,0.7555
88,490.10,519.64,88,1,0.868460,0.7237,306.46,0.1248,1,100,0,0.8346
89,272.50,548.65,52,0,0.883973,0.7366,260.48,0.0439,1,100,0,0.8461
90,450.40,70.72,90,1,0.929845,0.7749,271.40,0.0034,1,100,0,0.8696
91,71.53,415.18,53,0,0.777059,0.6475,251.31,0.6732,1,100,1,0.7231
92,71.13,255.94,46,0,0.851509,0.7096,219.99,0.0573,1,100,0,0.7613
93,19.55,362.32,53,0,0.812932,0.6774,279.02,0.0087,1,100,1,0.7396
94,278.27,104.81,16,0,0.794430,0.6620,184.16,0.0427,1,100,0,0.7369
95,434.63,93.74,90,0,0.737686,0.6147,243.52,0.7904,1,100,3,0.7034
96,10.93,356.82,53,0,0.709417,0.5912,285.98,0.3021,1,100,1,0.6876
97,342.44,216.30,31,0,0.814563,0.6788,90.16,0.1779,1,100,0,0.7513
98,516.71,43.67,90,0,0.858056,0.7150,334.70,0.1182,1,100,0,0.7605
99,469.89,238.85,31,0,0.735096,0.6126,187.94,0.7516,1,100,3,0.7049
