# FDQN-TE+ Topology Export | round=6
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
25,184.97,192.05,2,0,0.821337,0.6844,141.74,0.0568,1,60,0,0.7538
26,443.73,254.63,26,1,0.928698,0.7739,158.75,0.1018,1,60,0,0.8779
27,568.73,373.09,35,0,0.905283,0.7544,292.50,0.2391,1,60,0,0.7865
28,206.15,475.28,50,0,0.799212,0.6660,204.04,0.7300,1,60,1,0.7384
29,56.06,504.51,50,0,0.882526,0.7354,317.32,0.3171,1,60,0,0.7740
30,530.00,519.54,50,0,0.910674,0.7589,333.98,0.1425,1,60,0,0.7868
31,463.58,199.22,26,0,0.921327,0.7678,196.46,0.0407,1,60,0,0.7980
32,316.82,445.49,51,0,0.827666,0.6897,159.32,0.1354,1,60,0,0.7540
33,485.83,107.69,49,0,0.936934,0.7808,267.63,0.0344,1,60,0,0.8779
34,237.72,185.20,45,0,0.844003,0.7033,115.34,0.6423,1,60,0,0.7657
35,286.34,300.48,35,1,0.929865,0.7749,12.04,0.1437,1,60,2,0.8893
36,427.96,342.25,26,0,0.811077,0.6759,149.23,0.6837,1,60,0,0.7500
37,300.91,490.00,51,0,0.961356,0.8011,201.69,0.0049,1,60,0,0.8986
38,567.85,202.04,26,0,0.909231,0.7577,292.31,0.1557,1,60,0,0.7901
39,138.28,241.21,2,0,0.904040,0.7534,157.70,0.1559,1,60,0,0.7933
40,49.21,302.90,96,0,0.903813,0.7532,239.89,0.0487,1,60,0,0.7903
41,391.51,368.76,35,0,0.825831,0.6882,130.35,0.0292,1,60,0,0.7552
42,381.92,133.71,49,0,0.808696,0.6739,180.86,0.0513,1,60,0,0.7457
43,450.36,443.31,35,0,0.889087,0.7409,223.72,0.2039,1,60,0,0.7814
44,313.52,448.94,51,0,0.826128,0.6884,162.18,0.6861,1,60,0,0.7531
45,298.53,189.73,45,1,0.964623,0.8039,99.44,0.0131,1,60,0,0.9048
46,101.68,213.49,2,0,0.893437,0.7445,201.54,0.2448,1,60,0,0.7867
47,225.88,459.87,51,0,0.815643,0.6797,182.34,0.1642,1,60,0,0.7473
48,369.78,495.02,51,0,0.923062,0.7692,221.71,0.0933,1,60,0,0.7997
49,422.77,75.35,49,1,0.959865,0.7999,251.97,0.0015,1,60,0,0.8913
50,179.52,507.14,50,1,0.944267,0.7869,244.21,0.0222,1,60,0,0.8859
51,279.75,455.44,51,1,0.969429,0.8079,167.00,0.0025,1,60,0,0.9021
52,264.38,522.76,51,0,0.945555,0.7880,235.34,0.0330,1,60,1,0.8872
53,13.19,304.46,96,0,0.923323,0.7694,275.94,0.0296,1,60,0,0.7946
54,86.48,10.72,80,0,0.932938,0.7774,343.72,0.0501,1,60,0,0.7760
55,5.00,440.19,96,0,0.924041,0.7700,321.60,0.0589,1,60,0,0.7935
56,111.24,101.92,80,0,0.896532,0.7471,257.61,0.2108,1,60,0,0.7851
57,313.52,212.81,45,0,0.878033,0.7317,79.83,0.1061,1,60,0,0.7838
58,412.93,210.68,26,0,0.822065,0.6851,146.70,0.6764,1,60,0,0.7540
59,128.81,99.85,80,0,0.904644,0.7539,247.41,0.2249,1,60,0,0.7896
60,570.74,100.86,26,0,0.885407,0.7378,338.88,0.2114,1,60,1,0.7746
61,196.34,306.56,2,0,0.830094,0.6917,94.06,0.1236,1,60,1,0.7590
62,373.63,309.48,35,0,0.848373,0.7070,87.47,0.1514,1,60,0,0.7704
63,79.68,244.60,2,0,0.874683,0.7289,213.59,0.2287,1,60,0,0.7768
64,281.40,543.42,51,0,0.922475,0.7687,254.85,0.0942,1,60,0,0.7982
65,442.69,572.14,50,0,0.906426,0.7554,322.61,0.1544,1,60,0,0.7862
66,222.56,102.88,80,0,0.781816,0.6515,197.21,0.2873,1,60,1,0.7316
67,85.44,398.58,96,0,0.885530,0.7379,231.04,0.0824,1,60,0,0.7790
68,61.28,379.74,96,0,0.836357,0.6970,244.95,0.6791,1,60,1,0.7525
69,76.17,572.19,50,0,0.929387,0.7745,354.32,0.0982,1,60,0,0.7959
70,430.91,439.68,26,0,0.895385,0.7462,207.45,0.1642,1,60,0,0.7859
71,562.22,53.24,49,0,0.885176,0.7376,360.91,0.2726,1,60,1,0.7734
72,291.92,419.34,51,0,0.838830,0.6990,130.71,0.0137,1,60,0,0.7608
73,311.62,562.25,51,0,0.897093,0.7476,274.54,0.1509,1,60,0,0.7846
74,481.36,464.97,35,0,0.883908,0.7366,261.17,0.2365,1,60,0,0.7774
75,146.07,531.94,50,0,0.899690,0.7497,281.98,0.1553,1,60,0,0.7841
76,565.61,281.26,26,0,0.903930,0.7533,277.04,0.1809,1,60,0,0.7881
77,286.01,315.55,35,0,0.922677,0.7689,27.01,0.1728,1,60,2,0.8855
78,475.71,446.16,35,0,0.897473,0.7479,244.51,0.2067,1,60,0,0.7848
79,87.70,390.61,96,0,0.887342,0.7395,225.35,0.0779,1,60,0,0.7801
80,174.13,146.47,80,1,0.946824,0.7890,182.60,0.0603,1,60,0,0.8920
81,14.05,533.17,50,0,0.909515,0.7579,367.69,0.1712,1,60,1,0.7835
82,208.42,453.38,50,0,0.812559,0.6771,183.22,0.0120,1,60,0,0.7458
83,257.26,323.29,35,0,0.918993,0.7658,46.74,0.1917,1,60,2,0.8826
84,370.58,539.65,50,0,0.896151,0.7468,264.01,0.1827,1,60,0,0.7846
85,392.93,268.03,26,0,0.834679,0.6956,106.28,0.0933,1,60,0,0.7622
86,29.43,339.74,96,0,0.931204,0.7760,264.23,0.0063,1,60,0,0.7990
87,575.34,265.03,26,0,0.906309,0.7553,287.64,0.1633,1,60,0,0.7888
88,490.10,519.64,50,0,0.922561,0.7688,306.46,0.1415,1,60,0,0.7949
89,272.50,548.65,51,0,0.923156,0.7693,260.48,0.0918,1,60,0,0.7983
90,450.40,70.72,49,0,0.948346,0.7903,271.40,0.0216,1,60,0,0.8852
91,71.53,415.18,96,0,0.892948,0.7441,251.31,0.0870,1,60,0,0.7819
92,71.13,255.94,2,0,0.892787,0.7440,219.99,0.1656,1,60,0,0.7856
93,19.55,362.32,96,0,0.830071,0.6917,279.02,0.4795,1,60,1,0.7482
94,278.27,104.81,45,0,0.826239,0.6885,184.16,0.6454,1,60,0,0.7543
95,434.63,93.74,49,0,0.954934,0.7958,243.52,0.0040,1,60,1,0.8900
96,10.93,356.82,96,1,0.936490,0.7804,285.98,0.0046,1,60,0,0.8011
97,342.44,216.30,45,0,0.855636,0.7130,90.16,0.2285,1,60,0,0.7723
98,516.71,43.67,49,0,0.904570,0.7538,334.70,0.1264,1,60,0,0.7842
99,469.89,238.85,26,0,0.914706,0.7623,187.94,0.0732,1,60,1,0.7954
