# FDQN-TE+ Topology Export | round=34
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
50,179.52,507.14,51,0,0.251414,0.2095,244.21,0.7802,1,340,1,0.4619
51,279.75,455.44,51,1,0.424130,0.3534,167.00,0.3433,1,340,6,0.5746
52,264.38,522.76,73,0,0.372848,0.3107,235.34,0.6018,1,340,7,0.5227
53,13.19,304.46,4,0,0.402722,0.3356,275.94,0.6779,1,340,1,0.5351
54,86.48,10.72,4,0,0.495236,0.4127,343.72,0.2623,1,340,3,0.5844
55,5.00,440.19,51,0,0.376737,0.3139,321.60,0.6926,1,340,2,0.5190
56,111.24,101.92,4,0,0.410147,0.3418,257.61,0.3691,1,340,6,0.5421
57,313.52,212.81,58,0,0.403784,0.3365,79.83,0.4020,1,340,5,0.5459
58,412.93,210.68,58,1,0.409605,0.3413,146.70,0.2398,1,340,4,0.5473
59,128.81,99.85,4,0,0.382499,0.3187,247.41,0.5140,1,340,7,0.5286
60,570.74,100.86,90,0,0.389773,0.3248,338.88,0.6207,1,340,3,0.5261
61,196.34,306.56,61,1,0.411556,0.3430,94.06,0.4765,1,340,6,0.5498
62,373.63,309.48,58,0,0.352634,0.2939,87.47,0.8328,1,340,4,0.5226
63,79.68,244.60,4,0,0.328627,0.2739,213.59,0.6703,1,340,2,0.5035
64,281.40,543.42,73,0,0.432165,0.3601,254.85,0.3094,1,340,4,0.5753
65,442.69,572.14,88,0,0.378129,0.3151,322.61,0.6085,1,340,4,0.5209
66,222.56,102.88,16,0,0.473495,0.3946,197.21,0.1597,1,340,4,0.6036
67,85.44,398.58,61,0,0.336163,0.2801,231.04,0.6752,1,340,2,0.5074
68,61.28,379.74,61,0,0.354329,0.2953,244.95,0.8891,1,340,5,0.5111
69,76.17,572.19,73,0,0.357110,0.2976,354.32,0.6547,1,340,2,0.4874
70,430.91,439.68,88,0,0.324709,0.2706,207.45,0.7494,1,340,3,0.5004
71,562.22,53.24,90,0,0.395981,0.3300,360.91,0.5294,1,340,2,0.5284
72,291.92,419.34,51,0,0.342080,0.2851,130.71,0.8368,1,340,7,0.5117
73,311.62,562.25,73,1,0.472254,0.3935,274.54,0.2323,1,340,2,0.5976
74,481.36,464.97,88,0,0.371661,0.3097,261.17,0.6347,1,340,2,0.5190
75,146.07,531.94,51,0,0.311540,0.2596,281.98,0.6091,1,340,3,0.4890
76,565.61,281.26,58,0,0.380877,0.3174,277.04,0.6279,1,340,2,0.5251
77,286.01,315.55,61,0,0.343277,0.2861,27.01,0.8132,1,340,14,0.5210
78,475.71,446.16,88,0,0.308343,0.2570,244.51,0.6851,1,340,5,0.4881
79,87.70,390.61,61,0,0.315263,0.2627,225.35,0.7545,1,340,3,0.4972
80,174.13,146.47,16,0,0.431888,0.3599,182.60,0.2676,1,340,6,0.5797
81,14.05,533.17,73,0,0.383363,0.3195,367.69,0.5936,1,340,4,0.5210
82,208.42,453.38,51,0,0.355863,0.2966,183.22,0.6647,1,340,0,0.5167
83,257.26,323.29,61,0,0.348851,0.2907,46.74,0.8177,1,340,11,0.5212
84,370.58,539.65,73,0,0.421629,0.3514,264.01,0.1993,1,340,3,0.5445
85,392.93,268.03,58,0,0.400381,0.3337,106.28,0.3442,1,340,4,0.5451
86,29.43,339.74,4,0,0.385420,0.3212,264.23,0.6528,1,340,2,0.5263
87,575.34,265.03,90,0,0.420716,0.3506,287.64,0.5851,1,340,3,0.5201
88,490.10,519.64,88,1,0.455790,0.3798,306.46,0.4227,1,340,4,0.5841
89,272.50,548.65,73,0,0.406622,0.3389,260.48,0.4175,1,340,6,0.5371
90,450.40,70.72,90,1,0.470462,0.3921,271.40,0.1223,1,340,7,0.5963
91,71.53,415.18,61,0,0.364904,0.3041,251.31,0.6199,1,340,2,0.5159
92,71.13,255.94,61,0,0.375682,0.3131,219.99,0.5959,1,340,1,0.5268
93,19.55,362.32,4,0,0.397540,0.3313,279.02,0.5611,1,340,4,0.5314
94,278.27,104.81,16,0,0.472969,0.3941,184.16,0.4054,1,340,3,0.6035
95,434.63,93.74,90,0,0.385394,0.3212,243.52,0.5658,1,340,7,0.5273
96,10.93,356.82,4,0,0.421212,0.3510,285.98,0.5553,1,340,1,0.5433
97,342.44,216.30,58,0,0.388460,0.3237,90.16,0.7117,1,340,4,0.5382
98,516.71,43.67,90,0,0.422474,0.3521,334.70,0.2710,1,340,3,0.5427
99,469.89,238.85,58,0,0.374158,0.3118,187.94,0.2451,1,340,5,0.5270
