# FDQN-TE+ Topology Export | initial
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
67,85.44,398.58,82,0,1.000000,0.8333,231.04,0.0000,1,0,0,0.8395
68,61.28,379.74,61,0,1.000000,0.8333,244.95,0.0000,1,0,0,0.8364
69,76.17,572.19,72,0,1.000000,0.8333,354.32,0.0000,1,0,0,0.8312
70,430.91,439.68,41,0,1.000000,0.8333,207.45,0.0000,1,0,0,0.8406
71,562.22,53.24,85,0,1.000000,0.8333,360.91,0.0000,1,0,0,0.8309
72,291.92,419.34,72,1,1.000000,0.8333,130.71,0.0000,1,0,0,0.9293
73,311.62,562.25,72,0,1.000000,0.8333,274.54,0.0000,1,0,0,0.8368
74,481.36,464.97,41,0,1.000000,0.8333,261.17,0.0000,1,0,0,0.8373
75,146.07,531.94,82,0,1.000000,0.8333,281.98,0.0000,1,0,0,0.8355
76,565.61,281.26,85,0,1.000000,0.8333,277.04,0.0000,1,0,0,0.8361
77,286.01,315.55,57,0,1.000000,0.8333,27.01,0.0000,1,0,1,0.9342
78,475.71,446.16,41,0,1.000000,0.8333,244.51,0.0000,1,0,0,0.8380
79,87.70,390.61,82,0,1.000000,0.8333,225.35,0.0000,1,0,0,0.8397
80,174.13,146.47,25,0,1.000000,0.8333,182.60,0.0000,1,0,0,0.8415
81,14.05,533.17,57,0,1.000000,0.8333,367.69,0.0000,1,0,1,0.8305
82,208.42,453.38,82,1,1.000000,0.8333,183.22,0.0000,1,0,0,0.8422
83,257.26,323.29,57,0,1.000000,0.8333,46.74,0.0000,1,0,1,0.9330
84,370.58,539.65,72,0,1.000000,0.8333,264.01,0.0000,1,0,0,0.8372
85,392.93,268.03,85,1,1.000000,0.8333,106.28,0.0000,1,0,0,0.9311
86,29.43,339.74,61,0,1.000000,0.8333,264.23,0.0000,1,0,0,0.8368
87,575.34,265.03,85,0,1.000000,0.8333,287.64,0.0000,1,0,0,0.8357
88,490.10,519.64,41,0,1.000000,0.8333,306.46,0.0000,1,0,0,0.8340
89,272.50,548.65,82,0,1.000000,0.8333,260.48,0.0000,1,0,0,0.8374
90,450.40,70.72,42,0,1.000000,0.8333,271.40,0.0000,1,0,0,0.8366
91,71.53,415.18,82,0,1.000000,0.8333,251.31,0.0000,1,0,0,0.8368
92,71.13,255.94,61,0,1.000000,0.8333,219.99,0.0000,1,0,0,0.8398
93,19.55,362.32,61,0,1.000000,0.8333,279.02,0.0000,1,0,0,0.8350
94,278.27,104.81,42,0,1.000000,0.8333,184.16,0.0000,1,0,0,0.8416
95,434.63,93.74,42,0,1.000000,0.8333,243.52,0.0000,1,0,0,0.8378
96,10.93,356.82,61,0,1.000000,0.8333,285.98,0.0000,1,0,0,0.8347
97,342.44,216.30,57,0,1.000000,0.8333,90.16,0.0000,1,0,0,0.9322
98,516.71,43.67,42,0,1.000000,0.8333,334.70,0.0000,1,0,0,0.8328
99,469.89,238.85,85,0,1.000000,0.8333,187.94,0.0000,1,0,0,0.8414
