# FDQN-TE+ Topology Export | round=50
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
44,313.52,448.94,37,0,0.106870,0.0891,162.18,0.7375,1,500,13,0.3928
45,298.53,189.73,12,0,0.087362,0.0728,99.44,0.8891,1,500,16,0.3867
46,101.68,213.49,39,0,0.081247,0.0677,201.54,0.8285,1,500,4,0.3810
47,225.88,459.87,28,0,0.005945,0.0050,182.34,0.9956,1,500,5,0.3417
48,369.78,495.02,37,0,0.158996,0.1325,221.71,0.5386,1,500,5,0.4233
49,422.77,75.35,49,1,0.180849,0.1507,251.97,0.5913,1,500,5,0.4328
50,179.52,507.14,28,0,0.000724,0.0006,244.21,0.9971,1,500,1,0.3370
51,279.75,455.44,37,0,0.168031,0.1400,167.00,0.5751,1,500,9,0.4303
52,264.38,522.76,37,0,0.167488,0.1396,235.34,0.6230,1,500,9,0.4277
53,13.19,304.46,39,0,0.078600,0.0655,275.94,0.8833,1,500,1,0.3755
54,86.48,10.72,66,0,0.078289,0.0652,343.72,0.8942,1,500,9,0.3271
55,5.00,440.19,12,0,0.079319,0.0661,321.60,0.9149,1,500,2,0.3494
56,111.24,101.92,66,0,0.124720,0.1039,257.61,0.7396,1,500,11,0.3986
57,313.52,212.81,12,0,0.107360,0.0895,79.83,0.7460,1,500,10,0.3977
58,412.93,210.68,58,1,0.130274,0.1086,146.70,0.7524,1,500,7,0.4045
59,128.81,99.85,66,0,0.061052,0.0509,247.41,0.8925,1,500,10,0.3672
60,570.74,100.86,49,0,0.051671,0.0431,338.88,0.9258,1,500,5,0.3561
61,196.34,306.56,39,0,0.031602,0.0263,94.06,0.9257,1,500,9,0.3608
62,373.63,309.48,58,0,0.042325,0.0353,87.47,0.9542,1,500,7,0.3662
63,79.68,244.60,0,0,0.000000,0.0000,213.59,0.9943,0,500,2,0.3621
64,281.40,543.42,37,0,0.146392,0.1220,254.85,0.6627,1,500,8,0.4094
65,442.69,572.14,0,0,0.000000,0.0000,322.61,0.9998,0,494,5,0.4319
66,222.56,102.88,66,1,0.222256,0.1852,197.21,0.6845,1,500,8,0.4598
67,85.44,398.58,0,0,0.000000,0.0000,231.04,0.9997,0,497,2,0.3553
68,61.28,379.74,39,0,0.136921,0.1141,244.95,0.5382,1,500,5,0.4031
69,76.17,572.19,28,0,0.015589,0.0130,354.32,0.9514,1,500,4,0.2758
70,430.91,439.68,37,0,0.043214,0.0360,207.45,0.9552,1,500,3,0.3598
71,562.22,53.24,49,0,0.068396,0.0570,360.91,0.8806,1,500,4,0.3650
72,291.92,419.34,37,0,0.131955,0.1100,130.71,0.7089,1,500,10,0.4067
73,311.62,562.25,37,0,0.155888,0.1299,274.54,0.6020,1,500,4,0.4134
74,481.36,464.97,28,0,0.030369,0.0253,261.17,0.9638,1,500,4,0.3506
75,146.07,531.94,28,0,0.050857,0.0424,281.98,0.9262,1,500,3,0.3605
76,565.61,281.26,58,0,0.034746,0.0290,277.04,0.9179,1,500,4,0.3520
77,286.01,315.55,12,0,0.077888,0.0649,27.01,0.8630,1,500,16,0.3877
78,475.71,446.16,58,0,0.096573,0.0805,244.51,0.8523,1,500,5,0.3843
79,87.70,390.61,0,0,0.000000,0.0000,225.35,0.9990,0,496,3,0.3521
80,174.13,146.47,66,0,0.157073,0.1309,182.60,0.7483,1,500,9,0.4238
81,14.05,533.17,28,0,0.042814,0.0357,367.69,0.9061,1,500,5,0.3098
82,208.42,453.38,28,0,0.032969,0.0275,183.22,0.9263,1,500,1,0.3553
83,257.26,323.29,12,0,0.100910,0.0841,46.74,0.8537,1,500,11,0.3981
84,370.58,539.65,0,0,0.000000,0.0000,264.01,0.9997,0,480,5,0.4503
85,392.93,268.03,58,0,0.080085,0.0667,106.28,0.8611,1,500,7,0.3829
86,29.43,339.74,39,0,0.078059,0.0650,264.23,0.8784,1,500,2,0.3758
87,575.34,265.03,58,0,0.093172,0.0776,287.64,0.8503,1,500,6,0.3820
88,490.10,519.64,28,0,0.022423,0.0187,306.46,0.9318,1,500,7,0.3449
89,272.50,548.65,37,0,0.095076,0.0792,260.48,0.8825,1,500,9,0.3835
90,450.40,70.72,49,0,0.154438,0.1287,271.40,0.6011,1,500,9,0.4116
91,71.53,415.18,28,0,0.064306,0.0536,251.31,0.9023,1,500,3,0.3686
92,71.13,255.94,39,0,0.040975,0.0341,219.99,0.9494,1,500,2,0.3590
93,19.55,362.32,39,0,0.105420,0.0879,279.02,0.8735,1,500,4,0.3630
94,278.27,104.81,66,0,0.154738,0.1289,184.16,0.8976,1,500,11,0.4224
95,434.63,93.74,49,0,0.093605,0.0780,243.52,0.8439,1,500,11,0.3817
96,10.93,356.82,28,0,0.074735,0.0623,285.98,0.8701,1,500,3,0.3476
97,342.44,216.30,58,0,0.104535,0.0871,90.16,0.7478,1,500,6,0.3962
98,516.71,43.67,49,0,0.177420,0.1478,334.70,0.5943,1,500,5,0.4280
99,469.89,238.85,58,0,0.052755,0.0440,187.94,0.8960,1,500,7,0.3663
