# FDQN-TE+ Topology Export | round=26
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
55,5.00,440.19,91,0,0.544504,0.4538,321.60,0.3503,1,260,2,0.6048
56,111.24,101.92,4,0,0.536261,0.4469,257.61,0.3930,1,260,4,0.6051
57,313.52,212.81,34,0,0.532197,0.4435,79.83,0.4268,1,260,3,0.6109
58,412.93,210.68,21,0,0.499649,0.4164,146.70,0.7994,1,260,4,0.5893
59,128.81,99.85,4,0,0.507832,0.4232,247.41,0.8144,1,260,5,0.5912
60,570.74,100.86,94,0,0.516054,0.4300,338.88,0.7382,1,260,3,0.5893
61,196.34,306.56,77,0,0.542708,0.4523,94.06,0.5940,1,260,5,0.6164
62,373.63,309.48,77,0,0.546675,0.4556,87.47,0.4563,1,260,1,0.6196
63,79.68,244.60,4,0,0.481246,0.4010,213.59,0.6210,1,260,2,0.5798
64,281.40,543.42,23,0,0.593363,0.4945,254.85,0.1918,1,260,3,0.6680
65,442.69,572.14,84,0,0.504621,0.4205,322.61,0.7812,1,260,4,0.5853
66,222.56,102.88,94,0,0.592640,0.4939,197.21,0.0691,1,260,2,0.6739
67,85.44,398.58,91,0,0.468928,0.3908,231.04,0.6743,1,260,2,0.5729
68,61.28,379.74,91,0,0.525893,0.4382,244.95,0.4935,1,260,3,0.5979
69,76.17,572.19,91,0,0.621925,0.5183,354.32,0.4083,1,260,1,0.5790
70,430.91,439.68,84,0,0.488986,0.4075,207.45,0.5356,1,260,3,0.5819
71,562.22,53.24,94,0,0.511315,0.4261,360.91,0.3365,1,260,2,0.5865
72,291.92,419.34,77,0,0.487711,0.4064,130.71,0.7808,1,260,4,0.5839
73,311.62,562.25,23,0,0.532013,0.4433,274.54,0.6954,1,260,2,0.5991
74,481.36,464.97,84,0,0.516197,0.4302,261.17,0.5078,1,260,2,0.5925
75,146.07,531.94,91,0,0.448471,0.3737,281.98,0.6074,1,260,3,0.5575
76,565.61,281.26,94,0,0.530625,0.4422,277.04,0.3499,1,260,2,0.6001
77,286.01,315.55,77,1,0.560358,0.4670,27.01,0.4927,1,260,7,0.6648
78,475.71,446.16,84,0,0.456634,0.3805,244.51,0.8513,1,260,5,0.5635
79,87.70,390.61,91,0,0.475277,0.3961,225.35,0.6686,1,260,3,0.5763
80,174.13,146.47,4,0,0.561249,0.4677,182.60,0.2139,1,260,4,0.6214
81,14.05,533.17,91,0,0.506490,0.4221,367.69,0.4308,1,260,4,0.5838
82,208.42,453.38,23,0,0.493852,0.4115,183.22,0.2904,1,260,0,0.5842
83,257.26,323.29,77,0,0.511492,0.4262,46.74,0.7375,1,260,7,0.6045
84,370.58,539.65,84,1,0.589902,0.4916,264.01,0.1724,1,260,2,0.6658
85,392.93,268.03,77,0,0.545373,0.4545,106.28,0.4532,1,260,2,0.6176
86,29.43,339.74,91,0,0.526871,0.4391,264.23,0.5520,1,260,2,0.5978
87,575.34,265.03,94,0,0.558294,0.4652,287.64,0.2174,1,260,3,0.6134
88,490.10,519.64,84,0,0.569412,0.4745,306.46,0.4570,1,260,4,0.6174
89,272.50,548.65,23,0,0.579519,0.4829,260.48,0.4084,1,260,4,0.6595
90,450.40,70.72,21,0,0.623887,0.5199,271.40,0.0590,1,260,4,0.6867
91,71.53,415.18,91,1,0.579938,0.4833,251.31,0.0841,1,260,1,0.6607
92,71.13,255.94,4,0,0.520542,0.4338,219.99,0.5518,1,260,1,0.5992
93,19.55,362.32,91,0,0.518419,0.4320,279.02,0.3600,1,260,4,0.5931
94,278.27,104.81,94,1,0.641875,0.5349,184.16,0.0857,1,260,0,0.7013
95,434.63,93.74,21,0,0.537887,0.4482,243.52,0.1288,1,260,5,0.6040
96,10.93,356.82,91,0,0.524938,0.4374,285.98,0.3405,1,260,1,0.5961
97,342.44,216.30,34,0,0.537094,0.4476,90.16,0.4287,1,260,2,0.6117
98,516.71,43.67,21,0,0.491633,0.4097,334.70,0.8578,1,260,3,0.5778
99,469.89,238.85,77,0,0.472311,0.3936,187.94,0.5280,1,260,5,0.5775
