# FDQN-TE+ Topology Export | round=20
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
50,179.52,507.14,83,0,0.519203,0.4327,244.21,0.5361,1,200,1,0.5958
51,279.75,455.44,10,0,0.620444,0.5170,167.00,0.7639,1,200,4,0.6491
52,264.38,522.76,10,0,0.659916,0.5499,235.34,0.0827,1,200,2,0.6661
53,13.19,304.46,68,0,0.650386,0.5420,275.94,0.5171,1,200,1,0.6594
54,86.48,10.72,19,0,0.752743,0.6273,343.72,0.0976,1,200,0,0.7373
55,5.00,440.19,68,0,0.629667,0.5247,321.60,0.4362,1,200,2,0.6474
56,111.24,101.92,19,0,0.663473,0.5529,257.61,0.7458,1,200,2,0.6687
57,313.52,212.81,45,0,0.651482,0.5429,79.83,0.2721,1,200,1,0.6737
58,412.93,210.68,58,1,0.693658,0.5780,146.70,0.2632,1,200,1,0.7376
59,128.81,99.85,19,0,0.641590,0.5347,247.41,0.3621,1,200,2,0.6582
60,570.74,100.86,22,0,0.700182,0.5835,338.88,0.1882,1,200,1,0.6806
61,196.34,306.56,83,0,0.697992,0.5817,94.06,0.0692,1,200,1,0.7435
62,373.63,309.48,58,0,0.672905,0.5608,87.47,0.3200,1,200,0,0.7295
63,79.68,244.60,68,0,0.619244,0.5160,213.59,0.4231,1,200,2,0.6497
64,281.40,543.42,10,0,0.731187,0.6093,254.85,0.0339,1,200,2,0.7524
65,442.69,572.14,27,0,0.711647,0.5930,322.61,0.2620,1,200,2,0.7378
66,222.56,102.88,19,0,0.634899,0.5291,197.21,0.2994,1,200,1,0.6581
67,85.44,398.58,68,0,0.579272,0.4827,231.04,0.5555,1,200,2,0.6290
68,61.28,379.74,68,1,0.698950,0.5825,244.95,0.1210,1,200,2,0.7312
69,76.17,572.19,45,0,0.718842,0.5990,354.32,0.3128,1,200,0,0.6477
70,430.91,439.68,27,0,0.590363,0.4920,207.45,0.5710,1,200,3,0.6326
71,562.22,53.24,22,0,0.696411,0.5803,360.91,0.2127,1,200,1,0.6779
72,291.92,419.34,10,0,0.602473,0.5021,130.71,0.4069,1,200,1,0.6416
73,311.62,562.25,10,0,0.670128,0.5584,274.54,0.1807,1,200,1,0.6700
74,481.36,464.97,27,0,0.622111,0.5184,261.17,0.3972,1,200,2,0.6448
75,146.07,531.94,45,0,0.576573,0.4805,281.98,0.5877,1,200,2,0.6222
76,565.61,281.26,27,0,0.599431,0.4995,277.04,0.6541,1,200,2,0.6327
77,286.01,315.55,83,0,0.640232,0.5335,27.01,0.3618,1,200,4,0.6685
78,475.71,446.16,27,0,0.654116,0.5451,244.51,0.2483,1,200,3,0.6615
79,87.70,390.61,68,0,0.589752,0.4915,225.35,0.5472,1,200,3,0.6344
80,174.13,146.47,19,0,0.677804,0.5648,182.60,0.1559,1,200,2,0.6804
81,14.05,533.17,83,0,0.596311,0.4969,367.69,0.2880,1,200,3,0.6272
82,208.42,453.38,83,0,0.580998,0.4842,183.22,0.4685,1,200,0,0.6291
83,257.26,323.29,83,1,0.702029,0.5850,46.74,0.1290,1,200,4,0.7486
84,370.58,539.65,10,0,0.636615,0.5305,264.01,0.7120,1,200,2,0.6537
85,392.93,268.03,58,0,0.619047,0.5159,106.28,0.7566,1,200,2,0.6565
86,29.43,339.74,68,0,0.619057,0.5159,264.23,0.4654,1,200,2,0.6441
87,575.34,265.03,27,0,0.620848,0.5174,287.64,0.4757,1,200,2,0.6430
88,490.10,519.64,27,0,0.648207,0.5402,306.46,0.4239,1,200,4,0.6541
89,272.50,548.65,10,0,0.722727,0.6023,260.48,0.0524,1,200,2,0.7470
90,450.40,70.72,22,0,0.657338,0.5478,271.40,0.3619,1,200,4,0.6615
91,71.53,415.18,68,0,0.619104,0.5159,251.31,0.4668,1,200,1,0.6445
92,71.13,255.94,68,0,0.632784,0.5273,219.99,0.3688,1,200,1,0.6562
93,19.55,362.32,68,0,0.692850,0.5774,279.02,0.3086,1,200,2,0.6807
94,278.27,104.81,45,0,0.686130,0.5718,184.16,0.2297,1,200,0,0.7312
95,434.63,93.74,22,0,0.666932,0.5558,243.52,0.1051,1,200,3,0.6675
96,10.93,356.82,68,0,0.591222,0.4927,285.98,0.3700,1,200,1,0.6296
97,342.44,216.30,45,0,0.607342,0.5061,90.16,0.4813,1,200,2,0.6516
98,516.71,43.67,22,0,0.649070,0.5409,334.70,0.2851,1,200,1,0.6553
99,469.89,238.85,58,0,0.560356,0.4670,187.94,0.7946,1,200,5,0.6201
