# FDQN-TE+ Topology Export | round=42
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
37,300.91,490.00,52,0,0.313456,0.2612,201.69,0.2819,1,420,10,0.5107
38,567.85,202.04,60,0,0.207583,0.1730,292.31,0.8669,1,420,1,0.4369
39,138.28,241.21,12,0,0.240459,0.2004,157.70,0.7640,1,420,4,0.4616
40,49.21,302.90,66,0,0.195836,0.1632,239.89,0.7364,1,420,5,0.4349
41,391.51,368.76,48,0,0.200662,0.1672,130.35,0.8028,1,420,0,0.4423
42,381.92,133.71,13,0,0.233168,0.1943,180.86,0.6972,1,420,8,0.4559
43,450.36,443.31,74,0,0.165682,0.1381,223.72,0.8417,1,420,6,0.4208
44,313.52,448.94,48,0,0.245348,0.2045,162.18,0.6494,1,420,10,0.4620
45,298.53,189.73,12,0,0.275438,0.2295,99.44,0.5216,1,420,12,0.4939
46,101.68,213.49,66,0,0.249539,0.2079,201.54,0.4287,1,420,3,0.4647
47,225.88,459.87,52,0,0.282840,0.2357,182.34,0.3464,1,420,3,0.4801
48,369.78,495.02,48,1,0.307194,0.2560,221.71,0.5799,1,420,4,0.5058
49,422.77,75.35,13,0,0.233765,0.1948,251.97,0.8219,1,420,5,0.4537
50,179.52,507.14,52,0,0.093825,0.0782,244.21,0.7764,1,420,1,0.3834
51,279.75,455.44,52,0,0.231559,0.1930,167.00,0.8997,1,420,9,0.4549
52,264.38,522.76,52,1,0.317800,0.2648,235.34,0.4068,1,420,8,0.5113
53,13.19,304.46,19,0,0.240401,0.2003,275.94,0.7499,1,420,1,0.4555
54,86.48,10.72,19,0,0.283411,0.2362,343.72,0.8372,1,420,6,0.4510
55,5.00,440.19,19,0,0.244087,0.2034,321.60,0.6400,1,420,2,0.4535
56,111.24,101.92,19,0,0.253340,0.2111,257.61,0.5836,1,420,8,0.4629
57,313.52,212.81,12,0,0.266572,0.2221,79.83,0.6292,1,420,8,0.4773
58,412.93,210.68,13,0,0.241683,0.2014,146.70,0.7331,1,420,7,0.4598
59,128.81,99.85,19,0,0.216663,0.1806,247.41,0.7123,1,420,9,0.4450
60,570.74,100.86,60,1,0.286341,0.2386,338.88,0.5023,1,420,3,0.4738
61,196.34,306.56,12,0,0.226350,0.1886,94.06,0.8515,1,420,9,0.4584
62,373.63,309.48,48,0,0.204662,0.1706,87.47,0.7849,1,420,7,0.4467
63,79.68,244.60,66,0,0.165032,0.1375,213.59,0.6563,1,420,2,0.4211
64,281.40,543.42,52,0,0.289911,0.2416,254.85,0.4025,1,420,6,0.4943
65,442.69,572.14,48,0,0.261974,0.2183,322.61,0.7285,1,420,4,0.4631
66,222.56,102.88,66,1,0.366134,0.3051,197.21,0.2155,1,420,5,0.5408
67,85.44,398.58,48,0,0.172487,0.1437,231.04,0.7561,1,420,2,0.4248
68,61.28,379.74,66,0,0.218142,0.1818,244.95,0.7498,1,420,5,0.4452
69,76.17,572.19,48,0,0.250883,0.2091,354.32,0.5231,1,420,2,0.4342
70,430.91,439.68,74,0,0.193769,0.1615,207.45,0.8157,1,420,3,0.4350
71,562.22,53.24,60,0,0.155899,0.1299,360.91,0.9322,1,420,3,0.4077
72,291.92,419.34,52,0,0.216901,0.1808,130.71,0.8727,1,420,10,0.4491
73,311.62,562.25,52,0,0.312521,0.2604,274.54,0.3758,1,420,3,0.5062
74,481.36,464.97,74,1,0.276749,0.2306,261.17,0.6506,1,420,3,0.4738
75,146.07,531.94,52,0,0.161605,0.1347,281.98,0.7169,1,420,3,0.4151
76,565.61,281.26,60,0,0.262058,0.2184,277.04,0.5962,1,420,2,0.4640
77,286.01,315.55,12,0,0.189380,0.1578,27.01,0.7150,1,420,16,0.4406
78,475.71,446.16,74,0,0.217444,0.1812,244.51,0.7294,1,420,5,0.4448
79,87.70,390.61,48,0,0.149163,0.1243,225.35,0.7937,1,420,3,0.4134
80,174.13,146.47,66,0,0.300396,0.2503,182.60,0.6134,1,420,8,0.5036
81,14.05,533.17,66,0,0.273066,0.2276,367.69,0.4405,1,420,4,0.4650
82,208.42,453.38,52,0,0.259302,0.2161,183.22,0.3797,1,420,0,0.4684
83,257.26,323.29,12,0,0.225700,0.1881,46.74,0.7290,1,420,11,0.4584
84,370.58,539.65,48,0,0.239909,0.1999,264.01,0.5637,1,420,5,0.4550
85,392.93,268.03,13,0,0.236059,0.1967,106.28,0.7563,1,420,7,0.4629
86,29.43,339.74,66,0,0.221036,0.1842,264.23,0.7781,1,420,2,0.4464
87,575.34,265.03,60,0,0.192437,0.1604,287.64,0.9101,1,420,6,0.4288
88,490.10,519.64,74,0,0.242759,0.2023,306.46,0.6822,1,420,5,0.4550
89,272.50,548.65,52,0,0.248273,0.2069,260.48,0.7243,1,420,8,0.4595
90,450.40,70.72,13,0,0.319241,0.2660,271.40,0.2128,1,420,8,0.5082
91,71.53,415.18,48,0,0.241972,0.2016,251.31,0.6396,1,420,3,0.4578
92,71.13,255.94,66,0,0.245953,0.2050,219.99,0.5262,1,420,1,0.4619
93,19.55,362.32,19,0,0.252891,0.2107,279.02,0.7714,1,420,4,0.4612
94,278.27,104.81,66,0,0.363644,0.3030,184.16,0.2980,1,420,6,0.5393
95,434.63,93.74,13,0,0.240975,0.2008,243.52,0.5023,1,420,9,0.4545
96,10.93,356.82,19,0,0.199422,0.1662,285.98,0.9060,1,420,3,0.4342
97,342.44,216.30,12,0,0.229703,0.1914,90.16,0.7448,1,420,6,0.4580
98,516.71,43.67,13,0,0.239753,0.1998,334.70,0.5890,1,420,4,0.4506
99,469.89,238.85,60,0,0.255776,0.2131,187.94,0.7282,1,420,5,0.4653
