# FDQN-TE+ Topology Export | round=22
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
85,392.93,268.03,35,0,0.605146,0.5043,106.28,0.3594,1,220,2,0.6490
86,29.43,339.74,61,0,0.606873,0.5057,264.23,0.1674,1,220,2,0.6383
87,575.34,265.03,71,0,0.594092,0.4951,287.64,0.3843,1,220,2,0.6320
88,490.10,519.64,24,0,0.619902,0.5166,306.46,0.3918,1,220,4,0.6400
89,272.50,548.65,64,0,0.705429,0.5879,260.48,0.1430,1,220,2,0.7358
90,450.40,70.72,13,0,0.647824,0.5399,271.40,0.0872,1,220,4,0.6568
91,71.53,415.18,61,0,0.604927,0.5041,251.31,0.2096,1,220,1,0.6378
92,71.13,255.94,61,0,0.600106,0.5001,219.99,0.4295,1,220,1,0.6399
93,19.55,362.32,35,0,0.568131,0.4734,279.02,0.8417,1,220,4,0.6183
94,278.27,104.81,16,0,0.665936,0.5549,184.16,0.2269,1,220,0,0.7175
95,434.63,93.74,13,0,0.564758,0.4706,243.52,0.8081,1,220,5,0.6164
96,10.93,356.82,35,0,0.578324,0.4819,285.98,0.1739,1,220,1,0.6232
97,342.44,216.30,35,0,0.595127,0.4959,90.16,0.1776,1,220,2,0.6415
98,516.71,43.67,71,0,0.636466,0.5304,334.70,0.1278,1,220,1,0.6489
99,469.89,238.85,13,0,0.544694,0.4539,187.94,0.4369,1,220,5,0.6118
