# FDQN-TE+ Topology Export | round=44
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
55,5.00,440.19,81,0,0.196559,0.1638,321.60,0.8194,1,440,2,0.4298
56,111.24,101.92,1,0,0.237834,0.1982,257.61,0.5276,1,440,9,0.4668
57,313.52,212.81,16,0,0.196365,0.1636,79.83,0.8959,1,440,10,0.4422
58,412.93,210.68,3,0,0.200754,0.1673,146.70,0.7833,1,440,7,0.4428
59,128.81,99.85,1,0,0.202531,0.1688,247.41,0.5630,1,440,9,0.4386
60,570.74,100.86,90,0,0.136856,0.1140,338.88,0.9338,1,440,4,0.3997
61,196.34,306.56,3,0,0.198412,0.1653,94.06,0.7634,1,440,9,0.4442
62,373.63,309.48,3,0,0.162142,0.1351,87.47,0.8365,1,440,7,0.4273
63,79.68,244.60,46,0,0.106210,0.0885,213.59,0.8838,1,440,2,0.3916
64,281.40,543.42,73,0,0.280765,0.2340,254.85,0.2749,1,440,6,0.4896
65,442.69,572.14,24,0,0.235951,0.1966,322.61,0.6785,1,440,4,0.4498
66,222.56,102.88,16,0,0.271734,0.2264,197.21,0.7948,1,440,6,0.4883
67,85.44,398.58,3,0,0.131320,0.1094,231.04,0.8381,1,440,2,0.4042
68,61.28,379.74,81,0,0.184903,0.1541,244.95,0.7787,1,440,5,0.4286
69,76.17,572.19,81,0,0.224094,0.1867,354.32,0.6710,1,440,2,0.4208
70,430.91,439.68,24,0,0.180674,0.1506,207.45,0.6209,1,440,3,0.4293
71,562.22,53.24,90,0,0.144155,0.1201,360.91,0.7532,1,440,3,0.4025
72,291.92,419.34,47,0,0.190175,0.1585,130.71,0.7787,1,440,10,0.4348
73,311.62,562.25,73,1,0.298456,0.2487,274.54,0.3826,1,440,3,0.4972
74,481.36,464.97,24,0,0.148522,0.1238,261.17,0.9192,1,440,4,0.4063
75,146.07,531.94,47,0,0.129074,0.1076,281.98,0.8269,1,440,3,0.3984
76,565.61,281.26,73,0,0.152457,0.1270,277.04,0.9112,1,440,4,0.4118
77,286.01,315.55,3,0,0.158213,0.1318,27.01,0.7760,1,440,16,0.4278
78,475.71,446.16,24,0,0.208826,0.1740,244.51,0.4453,1,440,5,0.4372
79,87.70,390.61,3,0,0.107674,0.0897,225.35,0.8583,1,440,3,0.3926
80,174.13,146.47,16,0,0.274803,0.2290,182.60,0.6120,1,440,8,0.4903
81,14.05,533.17,81,1,0.238183,0.1985,367.69,0.7070,1,440,4,0.4475
82,208.42,453.38,47,0,0.236190,0.1968,183.22,0.6098,1,440,0,0.4666
83,257.26,323.29,3,0,0.194530,0.1621,46.74,0.7476,1,440,11,0.4449
84,370.58,539.65,73,0,0.228720,0.1906,264.01,0.4249,1,440,5,0.4481
85,392.93,268.03,47,0,0.197380,0.1645,106.28,0.7798,1,440,7,0.4436
86,29.43,339.74,46,0,0.179406,0.1495,264.23,0.8064,1,440,2,0.4256
87,575.34,265.03,73,0,0.175822,0.1465,287.64,0.7902,1,440,6,0.4230
88,490.10,519.64,24,0,0.229856,0.1915,306.46,0.5010,1,440,5,0.4450
89,272.50,548.65,73,0,0.239094,0.1992,260.48,0.4174,1,440,8,0.4642
90,450.40,70.72,90,1,0.302560,0.2521,271.40,0.4249,1,440,8,0.4995
91,71.53,415.18,81,0,0.192100,0.1601,251.31,0.8087,1,440,3,0.4329
92,71.13,255.94,46,0,0.209132,0.1743,219.99,0.7542,1,440,1,0.4435
93,19.55,362.32,46,0,0.216931,0.1808,279.02,0.7661,1,440,4,0.4432
94,278.27,104.81,16,0,0.273227,0.2277,184.16,0.8624,1,440,8,0.4894
95,434.63,93.74,90,0,0.226870,0.1891,243.52,0.4825,1,440,9,0.4480
96,10.93,356.82,46,0,0.163990,0.1367,285.98,0.8430,1,440,3,0.4165
97,342.44,216.30,16,0,0.204882,0.1707,90.16,0.7007,1,440,6,0.4464
98,516.71,43.67,90,0,0.224859,0.1874,334.70,0.5178,1,440,4,0.4439
99,469.89,238.85,3,0,0.219456,0.1829,187.94,0.7521,1,440,6,0.4471
