# FDQN-TE+ Topology Export | round=14
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
46,101.68,213.49,4,0,0.688858,0.5740,201.54,0.3129,1,140,1,0.6851
47,225.88,459.87,64,0,0.728385,0.6070,182.34,0.3464,1,140,0,0.7018
48,369.78,495.02,64,0,0.720890,0.6007,221.71,0.2262,1,140,1,0.6965
49,422.77,75.35,13,0,0.710622,0.5922,251.97,0.0882,1,140,1,0.6904
50,179.52,507.14,79,0,0.644703,0.5373,244.21,0.3614,1,140,1,0.6575
51,279.75,455.44,64,0,0.765175,0.6376,167.00,0.1261,1,140,1,0.7207
52,264.38,522.76,64,0,0.695175,0.5793,235.34,0.3863,1,140,2,0.6828
53,13.19,304.46,79,0,0.760623,0.6339,275.94,0.1755,1,140,1,0.7151
54,86.48,10.72,4,0,0.824434,0.6870,343.72,0.1867,1,140,0,0.7217
55,5.00,440.19,79,0,0.715332,0.5961,321.60,0.2239,1,140,1,0.6907
56,111.24,101.92,4,0,0.770366,0.6420,257.61,0.3782,1,140,0,0.7200
57,313.52,212.81,57,1,0.807449,0.6729,79.83,0.0242,1,140,0,0.8094
58,412.93,210.68,57,0,0.759027,0.6325,146.70,0.1637,1,140,1,0.7227
59,128.81,99.85,4,0,0.774210,0.6452,247.41,0.3976,1,140,0,0.7253
60,570.74,100.86,38,0,0.762090,0.6351,338.88,0.1527,1,140,1,0.7117
61,196.34,306.56,35,0,0.762274,0.6352,94.06,0.0622,1,140,1,0.7264
62,373.63,309.48,35,0,0.742566,0.6188,87.47,0.2683,1,140,0,0.7174
63,79.68,244.60,35,0,0.730862,0.6091,213.59,0.7178,1,140,2,0.7028
64,281.40,543.42,64,1,0.863213,0.7193,254.85,0.0407,1,140,1,0.8316
65,442.69,572.14,9,0,0.795757,0.6631,322.61,0.1697,1,140,1,0.7297
66,222.56,102.88,4,0,0.715545,0.5963,197.21,0.2433,1,140,1,0.6989
67,85.44,398.58,79,0,0.771092,0.6426,231.04,0.3544,1,140,0,0.7250
68,61.28,379.74,79,0,0.755028,0.6292,244.95,0.2791,1,140,1,0.7135
69,76.17,572.19,57,0,0.809840,0.6749,354.32,0.1107,1,140,0,0.7138
70,430.91,439.68,9,0,0.752386,0.6270,207.45,0.2913,1,140,0,0.7136
71,562.22,53.24,13,0,0.758031,0.6317,360.91,0.1762,1,140,1,0.7087
72,291.92,419.34,35,0,0.694317,0.5786,130.71,0.6829,1,140,1,0.6869
73,311.62,562.25,64,0,0.821147,0.6843,274.54,0.0447,1,140,0,0.8058
74,481.36,464.97,9,0,0.784565,0.6538,261.17,0.1161,1,140,0,0.7267
75,146.07,531.94,35,0,0.700695,0.5839,281.98,0.7559,1,140,2,0.6843
76,565.61,281.26,38,0,0.785298,0.6544,277.04,0.1246,1,140,0,0.7025
77,286.01,315.55,35,0,0.780711,0.6506,27.01,0.0231,1,140,2,0.7977
78,475.71,446.16,9,0,0.704723,0.5873,244.51,0.7540,1,140,3,0.6875
79,87.70,390.61,79,1,0.781899,0.6516,225.35,0.3204,1,140,2,0.7878
80,174.13,146.47,4,0,0.728594,0.6072,182.60,0.2346,1,140,1,0.7056
81,14.05,533.17,57,0,0.680121,0.5668,367.69,0.6910,1,140,2,0.6691
82,208.42,453.38,79,0,0.701310,0.5844,183.22,0.3631,1,140,0,0.6884
83,257.26,323.29,35,0,0.741199,0.6177,46.74,0.6336,1,140,2,0.7198
84,370.58,539.65,64,0,0.815143,0.6793,264.01,0.0262,1,140,1,0.8024
85,392.93,268.03,57,0,0.747795,0.6232,106.28,0.2771,1,140,0,0.7189
86,29.43,339.74,79,0,0.708455,0.5904,264.23,0.1949,1,140,2,0.6894
87,575.34,265.03,38,0,0.789189,0.6577,287.64,0.1161,1,140,0,0.7043
88,490.10,519.64,9,0,0.720471,0.6004,306.46,0.1434,1,140,2,0.6929
89,272.50,548.65,64,0,0.857497,0.7146,260.48,0.0621,1,140,0,0.8289
90,450.40,70.72,13,0,0.794444,0.6620,271.40,0.1113,1,140,1,0.7896
91,71.53,415.18,79,0,0.703636,0.5864,251.31,0.3882,1,140,1,0.6877
92,71.13,255.94,35,0,0.739452,0.6162,219.99,0.4918,1,140,1,0.7067
93,19.55,362.32,79,0,0.766347,0.6386,279.02,0.2393,1,140,1,0.7178
94,278.27,104.81,57,0,0.761790,0.6348,184.16,0.1224,1,140,0,0.7225
95,434.63,93.74,13,0,0.715934,0.5966,243.52,0.0795,1,140,3,0.6934
96,10.93,356.82,79,0,0.666941,0.5558,285.98,0.2835,1,140,1,0.6678
97,342.44,216.30,57,0,0.770401,0.6420,90.16,0.0639,1,140,1,0.7865
98,516.71,43.67,13,0,0.825769,0.6881,334.70,0.0677,1,140,0,0.8060
99,469.89,238.85,38,0,0.711663,0.5931,187.94,0.0598,1,140,3,0.6924
