# FDQN-TE+ Topology Export | round=8
NodeId,X,Y,ClusterId,IsClusterHead,Energy,EnergyNorm,DistToSink,PEPMRisk,IsAlive,TxCount,ReclusterCount,Fitness
33,485.83,107.69,95,0,0.920899,0.7674,267.63,0.0343,1,80,0,0.8682
34,237.72,185.20,14,0,0.830054,0.6917,115.34,0.1750,1,80,0,0.7571
35,286.34,300.48,77,0,0.816033,0.6800,12.04,0.6217,1,80,2,0.7570
36,427.96,342.25,99,0,0.773594,0.6447,149.23,0.4117,1,80,0,0.7311
37,300.91,490.00,37,1,0.950730,0.7923,201.69,0.0051,1,80,1,0.8857
38,567.85,202.04,99,0,0.868560,0.7238,292.31,0.2768,1,80,0,0.7674
39,138.28,241.21,39,1,0.893895,0.7449,157.70,0.0160,1,80,0,0.8587
40,49.21,302.90,86,0,0.888817,0.7407,239.89,0.0328,1,80,0,0.7793
41,391.51,368.76,77,0,0.780273,0.6502,130.35,0.3145,1,80,0,0.7351
42,381.92,133.71,95,0,0.792577,0.6605,180.86,0.0549,1,80,0,0.7365
43,450.36,443.31,99,0,0.848871,0.7074,223.72,0.2599,1,80,0,0.7613
44,313.52,448.94,37,0,0.816236,0.6802,162.18,0.1686,1,80,0,0.7475
45,298.53,189.73,14,0,0.896804,0.7473,99.44,0.4145,1,80,0,0.8622
46,101.68,213.49,39,0,0.875998,0.7300,201.54,0.0780,1,80,0,0.7750
47,225.88,459.87,37,0,0.802968,0.6691,182.34,0.0372,1,80,0,0.7402
48,369.78,495.02,37,0,0.894787,0.7457,221.71,0.1506,1,80,0,0.7846
49,422.77,75.35,95,0,0.744679,0.6206,251.97,0.7876,1,80,1,0.7074
50,179.52,507.14,55,0,0.735242,0.6127,244.21,0.7856,1,80,1,0.7042
51,279.75,455.44,37,0,0.811204,0.6760,167.00,0.7041,1,80,1,0.7448
52,264.38,522.76,37,0,0.925926,0.7716,235.34,0.0592,1,80,1,0.8739
53,13.19,304.46,86,0,0.910927,0.7591,275.94,0.0151,1,80,0,0.8610
54,86.48,10.72,39,0,0.904540,0.7538,343.72,0.1379,1,80,0,0.7618
55,5.00,440.19,55,1,0.904864,0.7541,321.60,0.0618,1,80,0,0.7845
56,111.24,101.92,14,0,0.879028,0.7325,257.61,0.0722,1,80,0,0.7764
57,313.52,212.81,77,0,0.868821,0.7240,79.83,0.0098,1,80,0,0.7783
58,412.93,210.68,99,0,0.809457,0.6745,146.70,0.1884,1,80,0,0.7441
59,128.81,99.85,14,0,0.888281,0.7402,247.41,0.0674,1,80,0,0.7814
60,570.74,100.86,95,0,0.852049,0.7100,338.88,0.2030,1,80,1,0.7579
61,196.34,306.56,39,0,0.813674,0.6781,94.06,0.0631,1,80,1,0.7535
62,373.63,309.48,77,0,0.825652,0.6880,87.47,0.1180,1,80,0,0.7599
63,79.68,244.60,39,0,0.852155,0.7101,213.59,0.1261,1,80,0,0.7623
64,281.40,543.42,37,0,0.900487,0.7504,254.85,0.0900,1,80,0,0.7865
65,442.69,572.14,77,0,0.867556,0.7230,322.61,0.2647,1,80,0,0.7667
66,222.56,102.88,14,0,0.767023,0.6392,197.21,0.0786,1,80,1,0.7229
67,85.44,398.58,86,0,0.865857,0.7215,231.04,0.0758,1,80,0,0.7683
68,61.28,379.74,86,0,0.823460,0.6862,244.95,0.1999,1,80,1,0.7464
69,76.17,572.19,55,0,0.892325,0.7436,354.32,0.2275,1,80,0,0.7757
70,430.91,439.68,77,0,0.846972,0.7058,207.45,0.3342,1,80,0,0.7616
71,562.22,53.24,95,0,0.845281,0.7044,360.91,0.2869,1,80,1,0.7536
72,291.92,419.34,37,0,0.828508,0.6904,130.71,0.0094,1,80,0,0.7549
73,311.62,562.25,37,0,0.865615,0.7213,274.54,0.2013,1,80,0,0.7683
74,481.36,464.97,39,0,0.854715,0.7123,261.17,0.1900,1,80,0,0.7628
75,146.07,531.94,55,0,0.882516,0.7354,281.98,0.0536,1,80,0,0.7756
76,565.61,281.26,99,0,0.871027,0.7259,277.04,0.2087,1,80,0,0.7711
77,286.01,315.55,77,1,0.914314,0.7619,27.01,0.0101,1,80,2,0.8784
78,475.71,446.16,14,0,0.870242,0.7252,244.51,0.1673,1,80,0,0.7712
79,87.70,390.61,86,0,0.868086,0.7234,225.35,0.0712,1,80,0,0.7697
80,174.13,146.47,14,0,0.788675,0.6572,182.60,0.7134,1,80,1,0.7339
81,14.05,533.17,55,0,0.888463,0.7404,367.69,0.0706,1,80,1,0.7732
82,208.42,453.38,77,0,0.798599,0.6655,183.22,0.0305,1,80,0,0.7381
83,257.26,323.29,77,0,0.908808,0.7573,46.74,0.0188,1,80,2,0.8755
84,370.58,539.65,77,0,0.868094,0.7234,264.01,0.1659,1,80,1,0.7698
85,392.93,268.03,99,0,0.822263,0.6852,106.28,0.0291,1,80,0,0.7576
86,29.43,339.74,86,1,0.922190,0.7685,264.23,0.0028,1,80,1,0.8658
87,575.34,265.03,99,0,0.870424,0.7254,287.64,0.2295,1,80,0,0.7703
88,490.10,519.64,39,0,0.892790,0.7440,306.46,0.1693,1,80,0,0.7800
89,272.50,548.65,37,0,0.898770,0.7490,260.48,0.1111,1,80,0,0.7854
90,450.40,70.72,95,0,0.939091,0.7826,271.40,0.0038,1,80,0,0.8799
91,71.53,415.18,55,0,0.873625,0.7280,251.31,0.0719,1,80,0,0.7714
92,71.13,255.94,39,0,0.867072,0.7226,219.99,0.1423,1,80,0,0.7694
93,19.55,362.32,86,0,0.821904,0.6849,279.02,0.0445,1,80,1,0.7447
94,278.27,104.81,14,0,0.806045,0.6717,184.16,0.2396,1,80,0,0.7426
95,434.63,93.74,95,1,0.946168,0.7885,243.52,0.0021,1,80,2,0.8828
96,10.93,356.82,86,0,0.718432,0.5987,285.98,0.7967,1,80,1,0.6929
97,342.44,216.30,77,0,0.843421,0.7029,90.16,0.0375,1,80,0,0.7656
98,516.71,43.67,95,0,0.880847,0.7340,334.70,0.1149,1,80,0,0.7725
99,469.89,238.85,99,1,0.905213,0.7543,187.94,0.0077,1,80,2,0.8623
